clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.66,12,0,0,01/12/1970 12:18,0,16,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",308.4
96,1.81,12,0,0,01/12/1970 12:18,0,15,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",309.62
96,3.8,12,0,0,01/12/1970 12:18,0,19,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",306.54
97,4.2,12,0,0,01/12/1970 12:18,0,24,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",304.62
94,2.51,12,0,0,01/12/1970 12:18,0,28,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",301.98
73,1.56,12,0,0,01/12/1970 12:18,0,39,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",299.06
41,1.15,12,0,0,01/12/1970 12:18,0,42,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",298.2
41,0.3,12,0,0,01/12/1970 12:18,0,42,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",297.69
41,1.0,12,0,0,01/12/1970 12:18,0,43,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",297.36
49,0.59,12,0,0,01/12/1970 12:18,0,44,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",297.04
51,1.26,12,0,0,01/12/1970 12:18,0,44,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",296.97
43,3.28,12,0,0,01/12/1970 12:18,0,42,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",297.01
68,2.54,12,0,0,01/12/1970 12:18,0,43,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",296.35
47,2.89,12,0,0,01/12/1970 12:18,0,48,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",295.07
49,3.03,12,0,0,01/12/1970 12:18,0,50,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",294.8
49,2.82,12,0,0,01/12/1970 12:18,0,51,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",294.75
51,4.28,12,0,0,01/12/1970 12:18,0,47,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",296.37
64,5.25,12,0,0,01/12/1970 12:18,0,37,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",299.85
5,5.05,12,0,0,01/12/1970 12:18,0,30,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",302.89
25,4.63,12,0,0,01/12/1970 12:18,0,24,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",305.13
42,4.13,12,0,0,01/12/1970 12:18,0,21,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",306.93
53,3.48,12,0,0,01/12/1970 12:18,0,18,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",308.68
60,2.49,12,0,0,01/12/1970 12:18,0,16,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",309.68
89,1.84,12,0,0,01/12/1970 12:18,0,15,"viirs_point_994739_2023-10-23 00:00:00_-17.02469,18.81862",309.92
