clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.45,23,0,0,2022-12-10 23:00:00,5,45,"viirs_point_11312_11/12/2022_5.87267,27.45747",297.84
55,0.94,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_11312_11/12/2022_5.87267,27.45747",297.15
1,1.36,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_11312_11/12/2022_5.87267,27.45747",296.47
5,1.25,2,0,0,2022-12-11 02:00:00,6,39,"viirs_point_11312_11/12/2022_5.87267,27.45747",295.24
6,1.25,3,0,0,2022-12-11 03:00:00,6,39,"viirs_point_11312_11/12/2022_5.87267,27.45747",294.76
6,1.22,4,0,0,2022-12-11 04:00:00,6,39,"viirs_point_11312_11/12/2022_5.87267,27.45747",294.19
5,0.71,5,0,0,2022-12-11 05:00:00,6,38,"viirs_point_11312_11/12/2022_5.87267,27.45747",295.3
5,2.23,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11312_11/12/2022_5.87267,27.45747",298.43
3,2.46,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11312_11/12/2022_5.87267,27.45747",301.02
1,2.49,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11312_11/12/2022_5.87267,27.45747",303.54
1,2.46,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11312_11/12/2022_5.87267,27.45747",305.51
2,2.43,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11312_11/12/2022_5.87267,27.45747",306.91
2,2.31,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11312_11/12/2022_5.87267,27.45747",307.77
2,2.16,12,1,0,2022-12-11 12:00:00,6,16,"viirs_point_11312_11/12/2022_5.87267,27.45747",308.15
0,1.98,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11312_11/12/2022_5.87267,27.45747",308.08
0,2.12,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_11312_11/12/2022_5.87267,27.45747",307.7
0,1.88,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11312_11/12/2022_5.87267,27.45747",306.74
1,1.24,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11312_11/12/2022_5.87267,27.45747",302.7
2,1.38,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11312_11/12/2022_5.87267,27.45747",301.35
3,1.46,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11312_11/12/2022_5.87267,27.45747",300.61
30,1.73,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11312_11/12/2022_5.87267,27.45747",300.43
60,1.93,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11312_11/12/2022_5.87267,27.45747",300.4
72,2.02,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11312_11/12/2022_5.87267,27.45747",300.55
79,1.96,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11312_11/12/2022_5.87267,27.45747",300.44
83,1.68,23,0,0,2022-12-11 23:00:00,6,28,"viirs_point_11312_11/12/2022_5.87267,27.45747",299.98
86,1.64,0,0,0,2022-12-12 00:00:00,0,28,"viirs_point_11312_11/12/2022_5.87267,27.45747",299.43
100,1.24,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_11312_11/12/2022_5.87267,27.45747",298.78
79,0.51,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_11312_11/12/2022_5.87267,27.45747",297.49
78,0.75,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_11312_11/12/2022_5.87267,27.45747",296.38
62,0.39,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_11312_11/12/2022_5.87267,27.45747",295.38
