clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.69,21,0,0,2022-12-07 21:00:00,2,78,"viirs_point_4860_08/12/2022_-14.62977,131.72131",298.99
42,3.9,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_4860_08/12/2022_-14.62977,131.72131",300.76
49,3.59,23,0,0,2022-12-07 23:00:00,2,59,"viirs_point_4860_08/12/2022_-14.62977,131.72131",303.15
24,3.65,0,0,0,2022-12-08 00:00:00,3,48,"viirs_point_4860_08/12/2022_-14.62977,131.72131",305.63
41,3.34,1,0,0,2022-12-08 01:00:00,3,35,"viirs_point_4860_08/12/2022_-14.62977,131.72131",308.09
59,3.22,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4860_08/12/2022_-14.62977,131.72131",309.99
60,3.01,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4860_08/12/2022_-14.62977,131.72131",311.54
54,2.66,4,1,0,2022-12-08 04:00:00,3,20,"viirs_point_4860_08/12/2022_-14.62977,131.72131",312.88
46,3.01,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4860_08/12/2022_-14.62977,131.72131",313.51
38,3.45,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4860_08/12/2022_-14.62977,131.72131",313.64
7,4.82,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4860_08/12/2022_-14.62977,131.72131",313.48
12,4.68,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_4860_08/12/2022_-14.62977,131.72131",312.73
27,3.33,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_4860_08/12/2022_-14.62977,131.72131",311.29
