clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.9,12,0,0,2022-12-08 12:00:00,3,65,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",297.41
97,2.18,13,0,0,2022-12-08 13:00:00,3,58,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",299.21
51,2.55,14,0,0,2022-12-08 14:00:00,3,54,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",300.69
36,3.04,15,0,0,2022-12-08 15:00:00,3,53,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",301.49
27,3.72,16,0,0,2022-12-08 16:00:00,3,55,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",301.57
23,4.22,17,0,0,2022-12-08 17:00:00,3,57,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",301.3
20,4.3,18,1,0,2022-12-08 18:00:00,3,59,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",300.59
7,3.78,19,0,0,2022-12-08 19:00:00,3,63,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",299.66
7,3.34,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",298.84
9,2.57,21,0,0,2022-12-08 21:00:00,3,75,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",297.45
7,2.18,22,0,0,2022-12-08 22:00:00,3,84,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",295.21
6,1.71,23,0,0,2022-12-08 23:00:00,3,88,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",294.16
5,1.41,0,0,0,2022-12-09 00:00:00,4,90,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",293.73
0,1.04,1,0,0,2022-12-09 01:00:00,4,91,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",293.48
0,0.82,2,0,0,2022-12-09 02:00:00,4,92,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",293.14
0,0.48,3,0,0,2022-12-09 03:00:00,4,93,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.77
0,0.68,4,0,0,2022-12-09 04:00:00,4,93,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.49
0,0.71,5,0,0,2022-12-09 05:00:00,4,93,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.23
2,0.43,6,0,0,2022-12-09 06:00:00,4,93,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.37
4,0.37,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.25
4,0.64,8,0,0,2022-12-09 08:00:00,4,93,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.1
4,0.84,9,0,0,2022-12-09 09:00:00,4,91,"viirs_point_6345_08/12/2022_-28.89744,-49.6241",292.87
