clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.52,13,0,0,2022-12-10 13:00:00,5,55,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",304.14
78,2.33,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",305.68
83,2.5,15,0,0,2022-12-10 15:00:00,5,46,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",305.84
87,1.69,16,0,0,2022-12-10 16:00:00,5,54,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",304.06
90,1.57,17,1,0,2022-12-10 17:00:00,5,52,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",304.75
92,0.72,18,0,0,2022-12-10 18:00:00,5,55,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",304.05
100,0.4,19,0,0,2022-12-10 19:00:00,5,59,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",303.31
97,0.25,20,0,0,2022-12-10 20:00:00,5,56,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",303.94
93,0.55,21,0,0,2022-12-10 21:00:00,5,65,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",301.2
94,0.9,22,0,0,2022-12-10 22:00:00,5,72,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",299.55
88,1.03,23,0,0,2022-12-10 23:00:00,5,81,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",298.04
78,1.24,0,0,0,2022-12-11 00:00:00,6,83,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",297.53
20,1.2,1,0,0,2022-12-11 01:00:00,6,86,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",296.88
8,0.89,2,0,0,2022-12-11 02:00:00,6,92,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",296.31
8,1.03,3,0,0,2022-12-11 03:00:00,6,94,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",295.9
7,1.26,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_10250_10/12/2022_-2.89814,-45.39764",295.69
