clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.13,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_18154_14/12/2022_11.20227,-8.09601",299.62
99,2.41,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_18154_14/12/2022_11.20227,-8.09601",298.71
80,2.56,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_18154_14/12/2022_11.20227,-8.09601",297.73
61,2.6,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_18154_14/12/2022_11.20227,-8.09601",296.92
49,2.51,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_18154_14/12/2022_11.20227,-8.09601",296.15
41,2.54,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_18154_14/12/2022_11.20227,-8.09601",295.52
0,2.58,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_18154_14/12/2022_11.20227,-8.09601",294.87
2,2.36,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_18154_14/12/2022_11.20227,-8.09601",294.05
3,2.29,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_18154_14/12/2022_11.20227,-8.09601",293.53
4,2.3,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18154_14/12/2022_11.20227,-8.09601",293.04
5,2.29,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18154_14/12/2022_11.20227,-8.09601",292.66
6,2.39,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18154_14/12/2022_11.20227,-8.09601",292.36
9,2.35,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18154_14/12/2022_11.20227,-8.09601",292.15
22,2.06,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_18154_14/12/2022_11.20227,-8.09601",294.68
26,3.22,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18154_14/12/2022_11.20227,-8.09601",298.81
33,3.39,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18154_14/12/2022_11.20227,-8.09601",302.04
29,3.61,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18154_14/12/2022_11.20227,-8.09601",304.42
27,3.52,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18154_14/12/2022_11.20227,-8.09601",306.04
59,3.03,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18154_14/12/2022_11.20227,-8.09601",307.0
91,2.49,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18154_14/12/2022_11.20227,-8.09601",307.48
93,2.32,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18154_14/12/2022_11.20227,-8.09601",307.57
95,2.31,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18154_14/12/2022_11.20227,-8.09601",307.22
94,2.2,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18154_14/12/2022_11.20227,-8.09601",306.34
90,1.9,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_18154_14/12/2022_11.20227,-8.09601",302.18
57,2.08,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18154_14/12/2022_11.20227,-8.09601",299.83
77,2.17,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18154_14/12/2022_11.20227,-8.09601",298.88
85,2.22,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18154_14/12/2022_11.20227,-8.09601",298.12
88,2.27,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_18154_14/12/2022_11.20227,-8.09601",297.55
91,2.35,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18154_14/12/2022_11.20227,-8.09601",296.99
