clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.32,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_26334_18/12/2022_11.36877,-12.18933",290.26
6,0.26,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26334_18/12/2022_11.36877,-12.18933",289.98
23,0.44,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26334_18/12/2022_11.36877,-12.18933",289.99
28,0.59,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26334_18/12/2022_11.36877,-12.18933",289.83
35,0.67,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26334_18/12/2022_11.36877,-12.18933",289.69
62,0.45,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26334_18/12/2022_11.36877,-12.18933",289.44
41,0.92,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_26334_18/12/2022_11.36877,-12.18933",291.14
31,1.76,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_26334_18/12/2022_11.36877,-12.18933",295.69
27,2.74,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26334_18/12/2022_11.36877,-12.18933",298.63
29,3.6,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26334_18/12/2022_11.36877,-12.18933",300.31
26,3.59,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26334_18/12/2022_11.36877,-12.18933",301.53
13,3.36,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26334_18/12/2022_11.36877,-12.18933",302.46
23,3.36,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26334_18/12/2022_11.36877,-12.18933",303.16
29,3.28,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26334_18/12/2022_11.36877,-12.18933",303.26
28,3.15,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26334_18/12/2022_11.36877,-12.18933",302.85
24,3.13,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26334_18/12/2022_11.36877,-12.18933",301.9
28,1.99,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_26334_18/12/2022_11.36877,-12.18933",297.74
61,1.62,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26334_18/12/2022_11.36877,-12.18933",294.41
71,1.45,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26334_18/12/2022_11.36877,-12.18933",293.44
97,1.18,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26334_18/12/2022_11.36877,-12.18933",292.88
89,0.6,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_26334_18/12/2022_11.36877,-12.18933",292.1
73,0.15,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_26334_18/12/2022_11.36877,-12.18933",291.49
