clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.32,11,0,0,01/09/1970 11:11,4,15,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",306.86
12,3.93,11,0,0,01/09/1970 11:11,4,15,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",306.3
12,3.95,11,0,0,01/09/1970 11:11,4,16,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",305.0
11,2.47,11,0,0,01/09/1970 11:11,4,20,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",300.87
10,1.68,11,0,0,01/09/1970 11:11,4,23,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",298.92
10,1.53,11,0,0,01/09/1970 11:11,4,25,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",298.13
8,1.77,11,0,0,01/09/1970 11:11,4,26,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",297.38
4,1.46,11,0,0,01/09/1970 11:11,4,27,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",296.89
4,3.38,11,0,0,01/09/1970 11:11,4,28,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",296.73
5,3.54,11,0,0,01/09/1970 11:11,4,36,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",295.73
6,2.0,11,0,0,01/09/1970 11:11,4,44,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",293.42
3,1.72,11,0,0,01/09/1970 11:11,4,49,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",292.38
5,2.26,11,0,0,01/09/1970 11:11,4,50,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",291.9
24,2.06,11,0,0,01/09/1970 11:11,4,52,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",291.2
17,1.65,11,0,0,01/09/1970 11:11,4,55,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",290.51
13,1.61,11,0,0,01/09/1970 11:11,4,57,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",290.06
11,1.77,11,0,0,01/09/1970 11:11,4,51,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",291.97
3,3.45,11,0,0,01/09/1970 11:11,4,38,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",296.72
0,4.12,11,0,0,01/09/1970 11:11,4,29,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",300.35
1,4.8,11,0,0,01/09/1970 11:11,4,23,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",302.92
2,5.65,11,0,0,01/09/1970 11:11,4,15,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",305.11
1,5.93,11,0,0,01/09/1970 11:11,4,12,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",306.43
1,5.82,11,0,0,01/09/1970 11:11,4,10,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",307.47
2,6.02,11,0,0,01/09/1970 11:11,4,9,"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",307.68
