clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.34,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",304.73
51,2.81,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",304.25
54,1.92,8,0,0,01/06/1970 08:23,1,20,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",302.54
45,1.4,8,0,0,01/06/1970 08:23,1,26,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",297.7
9,1.35,8,0,0,01/06/1970 08:23,1,28,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",295.47
5,1.03,8,0,0,01/06/1970 08:23,1,29,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",294.46
5,1.15,8,0,0,01/06/1970 08:23,1,30,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",293.83
11,1.21,8,0,0,01/06/1970 08:23,1,31,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",293.3
9,1.24,8,0,0,01/06/1970 08:23,1,31,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",292.85
8,1.28,8,0,0,01/06/1970 08:23,1,32,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",292.35
9,1.82,8,0,0,01/06/1970 08:23,1,35,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",290.89
0,1.62,8,0,0,01/06/1970 08:23,1,37,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",290.07
0,1.7,8,0,0,01/06/1970 08:23,1,39,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",289.52
0,1.66,8,0,0,01/06/1970 08:23,1,41,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",289.09
0,1.81,8,0,0,01/06/1970 08:23,1,42,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",288.61
0,1.88,8,0,0,01/06/1970 08:23,1,44,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",288.1
0,2.73,8,0,0,01/06/1970 08:23,1,42,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",289.16
0,4.31,8,0,0,01/06/1970 08:23,1,32,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",293.36
0,4.96,8,0,0,01/06/1970 08:23,1,24,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",297.08
0,4.9,8,0,0,01/06/1970 08:23,1,20,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",299.95
0,4.57,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",301.88
0,4.24,8,0,0,01/06/1970 08:23,1,16,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",303.17
0,3.91,8,0,0,01/06/1970 08:23,1,16,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",304.0
0,3.78,8,0,0,01/06/1970 08:23,1,15,"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",304.42
