clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,6.76,5,0,0,2022-12-05 05:00:00,0,77,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.83
64,6.3,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.85
93,5.89,7,0,0,2022-12-05 07:00:00,0,75,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.16
99,5.56,8,0,0,2022-12-05 08:00:00,0,75,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.99
84,5.88,9,0,0,2022-12-05 09:00:00,0,76,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.92
86,6.78,10,0,0,2022-12-05 10:00:00,0,72,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.78
82,7.17,11,0,0,2022-12-05 11:00:00,0,64,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",301.27
78,6.79,12,0,0,2022-12-05 12:00:00,0,57,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",302.92
17,6.31,13,0,0,2022-12-05 13:00:00,0,52,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",304.24
19,6.97,14,0,0,2022-12-05 14:00:00,0,51,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",304.91
15,7.18,15,0,0,2022-12-05 15:00:00,0,50,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",305.44
52,8.12,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",305.94
48,8.87,17,1,0,2022-12-05 17:00:00,0,53,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",305.6
35,9.43,18,0,0,2022-12-05 18:00:00,0,58,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",304.3
6,9.71,19,0,0,2022-12-05 19:00:00,0,63,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",303.17
6,9.19,20,0,0,2022-12-05 20:00:00,0,67,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",301.9
6,8.82,21,0,0,2022-12-05 21:00:00,0,73,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",300.53
7,8.59,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.94
12,8.02,23,0,0,2022-12-05 23:00:00,0,77,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.78
23,7.41,0,0,0,2022-12-06 00:00:00,1,75,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.74
80,6.27,1,0,0,2022-12-06 01:00:00,1,76,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.53
49,5.72,2,0,0,2022-12-06 02:00:00,1,77,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.3
38,5.55,3,0,0,2022-12-06 03:00:00,1,78,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",299.0
33,5.68,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.78
35,5.83,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.69
30,5.72,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_1413_05/12/2022_-3.02828,-41.18822",298.56
