clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.49,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_39169_25/12/2022_15.64566,-6.06301",289.13
0,4.43,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39169_25/12/2022_15.64566,-6.06301",288.79
3,4.55,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39169_25/12/2022_15.64566,-6.06301",288.35
1,4.53,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39169_25/12/2022_15.64566,-6.06301",289.81
1,6.56,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39169_25/12/2022_15.64566,-6.06301",293.02
1,7.26,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39169_25/12/2022_15.64566,-6.06301",295.87
1,7.38,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39169_25/12/2022_15.64566,-6.06301",298.04
0,6.98,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_39169_25/12/2022_15.64566,-6.06301",299.51
0,6.36,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_39169_25/12/2022_15.64566,-6.06301",300.4
0,5.79,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_39169_25/12/2022_15.64566,-6.06301",301.13
0,5.4,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_39169_25/12/2022_15.64566,-6.06301",301.4
0,5.22,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39169_25/12/2022_15.64566,-6.06301",301.31
0,4.87,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39169_25/12/2022_15.64566,-6.06301",300.68
0,3.89,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39169_25/12/2022_15.64566,-6.06301",297.91
0,4.4,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39169_25/12/2022_15.64566,-6.06301",296.73
0,4.33,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39169_25/12/2022_15.64566,-6.06301",295.86
0,4.43,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39169_25/12/2022_15.64566,-6.06301",295.24
0,4.24,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_39169_25/12/2022_15.64566,-6.06301",294.57
0,4.67,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39169_25/12/2022_15.64566,-6.06301",293.78
0,4.29,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_39169_25/12/2022_15.64566,-6.06301",292.97
