clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.78,5,0,0,2022-12-09 05:00:00,4,36,"viirs_point_7453_09/12/2022_7.17767,24.8383",292.62
100,0.81,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.99
100,2.53,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_7453_09/12/2022_7.17767,24.8383",298.88
100,2.8,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7453_09/12/2022_7.17767,24.8383",301.5
100,2.94,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7453_09/12/2022_7.17767,24.8383",303.42
100,2.82,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_7453_09/12/2022_7.17767,24.8383",304.94
100,2.55,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7453_09/12/2022_7.17767,24.8383",306.08
100,2.41,12,1,0,2022-12-09 12:00:00,4,18,"viirs_point_7453_09/12/2022_7.17767,24.8383",306.55
100,2.3,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_7453_09/12/2022_7.17767,24.8383",306.38
100,1.98,14,0,0,2022-12-09 14:00:00,4,20,"viirs_point_7453_09/12/2022_7.17767,24.8383",305.85
100,1.64,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_7453_09/12/2022_7.17767,24.8383",304.85
100,1.16,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_7453_09/12/2022_7.17767,24.8383",300.67
100,1.46,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_7453_09/12/2022_7.17767,24.8383",298.77
100,1.83,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_7453_09/12/2022_7.17767,24.8383",297.87
100,1.96,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_7453_09/12/2022_7.17767,24.8383",297.25
100,2.45,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7453_09/12/2022_7.17767,24.8383",297.44
100,2.32,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7453_09/12/2022_7.17767,24.8383",297.23
100,1.96,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_7453_09/12/2022_7.17767,24.8383",296.68
100,1.79,23,0,0,2022-12-09 23:00:00,4,34,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.91
100,2.58,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.91
100,2.54,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.31
93,2.86,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_7453_09/12/2022_7.17767,24.8383",294.94
88,3.41,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.12
88,3.6,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.27
88,3.56,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_7453_09/12/2022_7.17767,24.8383",295.22
90,4.32,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_7453_09/12/2022_7.17767,24.8383",297.16
38,4.28,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_7453_09/12/2022_7.17767,24.8383",299.73
