clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.03,2,0,0,2022-12-05 02:00:00,0,72,"viirs_point_478_05/12/2022_19.57627,-155.52647",278.19
88,1.61,3,0,0,2022-12-05 03:00:00,0,75,"viirs_point_478_05/12/2022_19.57627,-155.52647",275.97
79,1.43,4,0,0,2022-12-05 04:00:00,0,87,"viirs_point_478_05/12/2022_19.57627,-155.52647",275.97
83,1.06,5,0,0,2022-12-05 05:00:00,0,87,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.86
86,1.04,6,0,0,2022-12-05 06:00:00,0,84,"viirs_point_478_05/12/2022_19.57627,-155.52647",275.06
100,0.91,7,0,0,2022-12-05 07:00:00,0,84,"viirs_point_478_05/12/2022_19.57627,-155.52647",273.11
100,1.11,8,0,0,2022-12-05 08:00:00,0,87,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.5
100,1.09,9,0,0,2022-12-05 09:00:00,0,86,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.3
100,0.92,10,0,0,2022-12-05 10:00:00,0,85,"viirs_point_478_05/12/2022_19.57627,-155.52647",275.41
100,1.14,11,1,0,2022-12-05 11:00:00,0,85,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.3
100,0.81,12,0,0,2022-12-05 12:00:00,0,83,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.86
100,0.58,13,0,0,2022-12-05 13:00:00,0,82,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.86
100,0.96,14,0,0,2022-12-05 14:00:00,0,82,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.86
100,0.17,15,0,0,2022-12-05 15:00:00,0,83,"viirs_point_478_05/12/2022_19.57627,-155.52647",274.86
100,0.78,16,0,0,2022-12-05 16:00:00,0,85,"viirs_point_478_05/12/2022_19.57627,-155.52647",275.41
100,1.11,17,0,0,2022-12-05 17:00:00,0,84,"viirs_point_478_05/12/2022_19.57627,-155.52647",276.52
