clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.18,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_14985_13/12/2022_6.41298,15.60254",293.88
45,2.12,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_14985_13/12/2022_6.41298,15.60254",293.62
59,2.26,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14985_13/12/2022_6.41298,15.60254",293.41
67,2.3,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.97
59,2.31,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.2
7,2.27,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",291.35
8,2.28,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_14985_13/12/2022_6.41298,15.60254",290.85
7,2.29,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_14985_13/12/2022_6.41298,15.60254",290.65
16,2.18,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14985_13/12/2022_6.41298,15.60254",290.45
32,2.14,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_14985_13/12/2022_6.41298,15.60254",290.46
43,2.1,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.46
100,3.55,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_14985_13/12/2022_6.41298,15.60254",296.5
100,3.72,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14985_13/12/2022_6.41298,15.60254",299.36
100,3.61,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_14985_13/12/2022_6.41298,15.60254",301.26
100,3.36,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_14985_13/12/2022_6.41298,15.60254",302.52
100,3.01,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_14985_13/12/2022_6.41298,15.60254",303.44
100,2.84,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14985_13/12/2022_6.41298,15.60254",303.78
98,3.18,13,1,0,2022-12-13 13:00:00,1,15,"viirs_point_14985_13/12/2022_6.41298,15.60254",303.83
82,3.23,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14985_13/12/2022_6.41298,15.60254",303.6
85,3.45,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14985_13/12/2022_6.41298,15.60254",302.82
84,3.41,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_14985_13/12/2022_6.41298,15.60254",301.22
83,2.47,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14985_13/12/2022_6.41298,15.60254",296.84
86,2.36,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14985_13/12/2022_6.41298,15.60254",295.23
6,2.18,19,0,0,2022-12-13 19:00:00,1,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",294.07
6,1.93,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",293.45
4,1.75,21,0,0,2022-12-13 21:00:00,1,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.96
4,1.66,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.63
4,1.69,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.54
4,1.9,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",292.36
7,2.02,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_14985_13/12/2022_6.41298,15.60254",291.6
