clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.43,12,0,0,2022-12-21 12:00:00,2,83,"viirs_point_32894_21/12/2022_20.57497,-101.17068",279.98
22,1.38,13,0,0,2022-12-21 13:00:00,2,82,"viirs_point_32894_21/12/2022_20.57497,-101.17068",279.85
16,1.09,14,0,0,2022-12-21 14:00:00,2,75,"viirs_point_32894_21/12/2022_20.57497,-101.17068",281.37
18,1.69,15,0,0,2022-12-21 15:00:00,2,61,"viirs_point_32894_21/12/2022_20.57497,-101.17068",284.89
16,1.24,16,0,0,2022-12-21 16:00:00,2,51,"viirs_point_32894_21/12/2022_20.57497,-101.17068",288.35
14,0.67,17,0,0,2022-12-21 17:00:00,2,42,"viirs_point_32894_21/12/2022_20.57497,-101.17068",291.74
14,1.0,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_32894_21/12/2022_20.57497,-101.17068",294.83
73,1.89,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_32894_21/12/2022_20.57497,-101.17068",296.52
86,2.23,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32894_21/12/2022_20.57497,-101.17068",297.29
91,2.28,21,1,0,2022-12-21 21:00:00,2,27,"viirs_point_32894_21/12/2022_20.57497,-101.17068",297.46
93,2.1,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_32894_21/12/2022_20.57497,-101.17068",297.3
95,1.91,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_32894_21/12/2022_20.57497,-101.17068",296.5
95,1.63,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_32894_21/12/2022_20.57497,-101.17068",293.39
100,0.91,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_32894_21/12/2022_20.57497,-101.17068",291.29
100,0.8,2,0,0,2022-12-22 02:00:00,3,46,"viirs_point_32894_21/12/2022_20.57497,-101.17068",290.03
100,0.55,3,0,0,2022-12-22 03:00:00,3,46,"viirs_point_32894_21/12/2022_20.57497,-101.17068",290.19
95,0.51,4,0,0,2022-12-22 04:00:00,3,50,"viirs_point_32894_21/12/2022_20.57497,-101.17068",289.21
85,0.51,5,0,0,2022-12-22 05:00:00,3,55,"viirs_point_32894_21/12/2022_20.57497,-101.17068",287.77
80,0.84,6,0,0,2022-12-22 06:00:00,3,58,"viirs_point_32894_21/12/2022_20.57497,-101.17068",286.92
17,0.6,7,0,0,2022-12-22 07:00:00,3,60,"viirs_point_32894_21/12/2022_20.57497,-101.17068",285.77
59,0.45,8,0,0,2022-12-22 08:00:00,3,62,"viirs_point_32894_21/12/2022_20.57497,-101.17068",285.48
72,0.64,9,0,0,2022-12-22 09:00:00,3,65,"viirs_point_32894_21/12/2022_20.57497,-101.17068",284.98
79,0.57,10,0,0,2022-12-22 10:00:00,3,68,"viirs_point_32894_21/12/2022_20.57497,-101.17068",284.56
83,0.7,11,0,0,2022-12-22 11:00:00,3,71,"viirs_point_32894_21/12/2022_20.57497,-101.17068",284.06
82,0.49,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_32894_21/12/2022_20.57497,-101.17068",283.27
7,0.42,13,0,0,2022-12-22 13:00:00,3,77,"viirs_point_32894_21/12/2022_20.57497,-101.17068",282.87
4,0.69,14,0,0,2022-12-22 14:00:00,3,70,"viirs_point_32894_21/12/2022_20.57497,-101.17068",284.51
3,1.08,15,0,0,2022-12-22 15:00:00,3,56,"viirs_point_32894_21/12/2022_20.57497,-101.17068",288.22
2,0.83,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_32894_21/12/2022_20.57497,-101.17068",291.62
2,1.01,17,0,0,2022-12-22 17:00:00,3,39,"viirs_point_32894_21/12/2022_20.57497,-101.17068",294.59
2,1.64,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_32894_21/12/2022_20.57497,-101.17068",296.64
