clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.8,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33840_22/12/2022_13.8157,-13.83096",295.0
99,3.29,7,0,0,2022-12-22 07:00:00,3,20,"viirs_point_33840_22/12/2022_13.8157,-13.83096",294.81
87,2.8,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33840_22/12/2022_13.8157,-13.83096",294.83
58,4.63,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33840_22/12/2022_13.8157,-13.83096",298.02
47,5.73,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33840_22/12/2022_13.8157,-13.83096",301.0
55,6.39,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33840_22/12/2022_13.8157,-13.83096",303.37
47,6.16,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33840_22/12/2022_13.8157,-13.83096",305.35
46,6.09,13,1,0,2022-12-22 13:00:00,3,10,"viirs_point_33840_22/12/2022_13.8157,-13.83096",306.11
73,5.26,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33840_22/12/2022_13.8157,-13.83096",305.18
82,5.0,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33840_22/12/2022_13.8157,-13.83096",306.4
87,4.78,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33840_22/12/2022_13.8157,-13.83096",306.65
89,5.16,17,0,0,2022-12-22 17:00:00,3,10,"viirs_point_33840_22/12/2022_13.8157,-13.83096",305.22
91,4.22,18,0,0,2022-12-22 18:00:00,3,11,"viirs_point_33840_22/12/2022_13.8157,-13.83096",303.65
99,3.74,19,0,0,2022-12-22 19:00:00,3,13,"viirs_point_33840_22/12/2022_13.8157,-13.83096",300.53
99,4.83,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33840_22/12/2022_13.8157,-13.83096",300.04
82,3.61,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33840_22/12/2022_13.8157,-13.83096",298.63
87,5.61,22,0,0,2022-12-22 22:00:00,3,15,"viirs_point_33840_22/12/2022_13.8157,-13.83096",299.22
89,5.49,23,0,0,2022-12-22 23:00:00,3,14,"viirs_point_33840_22/12/2022_13.8157,-13.83096",299.74
91,4.29,0,0,0,2022-12-23 00:00:00,4,15,"viirs_point_33840_22/12/2022_13.8157,-13.83096",298.96
71,4.39,1,0,0,2022-12-23 01:00:00,4,17,"viirs_point_33840_22/12/2022_13.8157,-13.83096",297.31
99,4.07,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_33840_22/12/2022_13.8157,-13.83096",297.2
