clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.35,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_29983_20/12/2022_-25.17982,17.244",288.87
0,3.37,1,0,0,2022-12-20 01:00:00,1,45,"viirs_point_29983_20/12/2022_-25.17982,17.244",287.94
0,2.94,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_29983_20/12/2022_-25.17982,17.244",287.28
0,2.0,3,0,0,2022-12-20 03:00:00,1,48,"viirs_point_29983_20/12/2022_-25.17982,17.244",286.86
0,1.34,4,0,0,2022-12-20 04:00:00,1,49,"viirs_point_29983_20/12/2022_-25.17982,17.244",286.14
0,1.64,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_29983_20/12/2022_-25.17982,17.244",288.83
0,1.69,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_29983_20/12/2022_-25.17982,17.244",291.26
0,1.93,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29983_20/12/2022_-25.17982,17.244",293.99
0,3.35,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_29983_20/12/2022_-25.17982,17.244",296.38
0,4.15,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_29983_20/12/2022_-25.17982,17.244",297.95
0,3.81,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_29983_20/12/2022_-25.17982,17.244",299.35
0,2.89,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_29983_20/12/2022_-25.17982,17.244",300.79
0,2.6,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_29983_20/12/2022_-25.17982,17.244",302.24
0,3.88,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_29983_20/12/2022_-25.17982,17.244",303.67
0,5.8,14,0,0,2022-12-20 14:00:00,1,9,"viirs_point_29983_20/12/2022_-25.17982,17.244",304.18
0,5.04,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_29983_20/12/2022_-25.17982,17.244",303.79
0,2.64,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_29983_20/12/2022_-25.17982,17.244",303.19
0,2.21,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_29983_20/12/2022_-25.17982,17.244",302.67
0,4.49,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_29983_20/12/2022_-25.17982,17.244",299.09
0,6.74,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_29983_20/12/2022_-25.17982,17.244",295.45
