clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.14,2,0,0,2022-12-05 02:00:00,0,60,"viirs_point_859_05/12/2022_7.37982,30.26402",297.43
68,1.46,3,0,0,2022-12-05 03:00:00,0,59,"viirs_point_859_05/12/2022_7.37982,30.26402",297.2
75,0.89,4,0,0,2022-12-05 04:00:00,0,58,"viirs_point_859_05/12/2022_7.37982,30.26402",297.63
77,0.63,5,0,0,2022-12-05 05:00:00,0,54,"viirs_point_859_05/12/2022_7.37982,30.26402",299.05
75,1.2,6,0,0,2022-12-05 06:00:00,0,44,"viirs_point_859_05/12/2022_7.37982,30.26402",301.77
68,2.34,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_859_05/12/2022_7.37982,30.26402",305.08
42,3.24,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_859_05/12/2022_7.37982,30.26402",307.36
54,3.55,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_859_05/12/2022_7.37982,30.26402",308.75
44,3.92,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_859_05/12/2022_7.37982,30.26402",309.76
42,3.69,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_859_05/12/2022_7.37982,30.26402",310.35
47,3.58,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_859_05/12/2022_7.37982,30.26402",310.57
65,3.6,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_859_05/12/2022_7.37982,30.26402",310.36
68,3.49,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_859_05/12/2022_7.37982,30.26402",309.7
56,2.57,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_859_05/12/2022_7.37982,30.26402",307.86
54,2.22,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_859_05/12/2022_7.37982,30.26402",304.18
64,2.19,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_859_05/12/2022_7.37982,30.26402",302.93
90,1.97,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_859_05/12/2022_7.37982,30.26402",302.19
100,1.84,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_859_05/12/2022_7.37982,30.26402",301.32
86,1.84,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_859_05/12/2022_7.37982,30.26402",300.43
63,1.27,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_859_05/12/2022_7.37982,30.26402",299.78
52,1.1,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_859_05/12/2022_7.37982,30.26402",299.24
47,1.37,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_859_05/12/2022_7.37982,30.26402",298.89
52,1.63,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_859_05/12/2022_7.37982,30.26402",298.55
95,1.76,1,0,0,2022-12-06 01:00:00,1,41,"viirs_point_859_05/12/2022_7.37982,30.26402",298.04
89,1.97,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_859_05/12/2022_7.37982,30.26402",297.57
93,2.28,3,0,0,2022-12-06 03:00:00,1,43,"viirs_point_859_05/12/2022_7.37982,30.26402",296.92
