clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.26,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37004_24/12/2022_9.82044,-2.82324",291.83
54,3.84,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37004_24/12/2022_9.82044,-2.82324",295.15
67,4.56,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37004_24/12/2022_9.82044,-2.82324",297.99
63,4.61,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37004_24/12/2022_9.82044,-2.82324",300.69
54,4.43,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37004_24/12/2022_9.82044,-2.82324",302.74
47,4.11,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37004_24/12/2022_9.82044,-2.82324",304.15
11,3.65,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37004_24/12/2022_9.82044,-2.82324",305.36
13,3.38,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37004_24/12/2022_9.82044,-2.82324",305.94
14,3.23,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37004_24/12/2022_9.82044,-2.82324",306.14
17,3.15,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37004_24/12/2022_9.82044,-2.82324",305.9
26,3.07,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37004_24/12/2022_9.82044,-2.82324",304.98
38,2.36,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37004_24/12/2022_9.82044,-2.82324",301.03
100,2.22,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37004_24/12/2022_9.82044,-2.82324",299.18
100,2.19,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37004_24/12/2022_9.82044,-2.82324",298.23
100,2.22,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_37004_24/12/2022_9.82044,-2.82324",297.47
100,2.02,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37004_24/12/2022_9.82044,-2.82324",296.62
