clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.94,11,0,0,01/09/1970 11:54,4,25,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",307.64
20,5.63,11,0,0,01/09/1970 11:54,4,25,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",307.39
36,6.67,11,0,0,01/09/1970 11:54,4,33,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",305.23
32,5.56,11,0,0,01/09/1970 11:54,4,39,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",303.11
21,4.29,11,0,0,01/09/1970 11:54,4,49,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",300.48
16,2.92,11,0,0,01/09/1970 11:54,4,67,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",297.32
13,1.59,11,0,0,01/09/1970 11:54,4,83,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",295.05
10,0.92,11,0,0,01/09/1970 11:54,4,88,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",294.31
0,0.13,11,0,0,01/09/1970 11:54,4,92,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.97
0,0.52,11,0,0,01/09/1970 11:54,4,93,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.87
5,0.22,11,0,0,01/09/1970 11:54,4,95,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.67
12,0.86,11,0,0,01/09/1970 11:54,4,96,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.52
18,1.28,11,0,0,01/09/1970 11:54,4,97,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.43
50,2.03,11,0,0,01/09/1970 11:54,4,85,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",295.25
27,1.91,11,0,0,01/09/1970 11:54,4,90,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",294.09
16,2.0,11,0,0,01/09/1970 11:54,4,91,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.61
12,2.11,11,0,0,01/09/1970 11:54,4,92,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",293.41
10,2.57,11,0,0,01/09/1970 11:54,4,86,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",294.18
9,4.56,11,0,0,01/09/1970 11:54,4,67,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",296.89
7,5.2,11,0,0,01/09/1970 11:54,4,52,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",299.49
0,4.95,11,0,0,01/09/1970 11:54,4,43,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",301.84
0,4.57,11,0,0,01/09/1970 11:54,4,37,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",303.81
1,4.56,11,0,0,01/09/1970 11:54,4,32,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",305.45
2,4.91,11,0,0,01/09/1970 11:54,4,28,"viirs_point_734093_2023-08-29 00:00:00_-11.76507,39.94579",306.74
