clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.33,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15892_13/12/2022_11.80528,-7.95071",291.24
2,2.15,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15892_13/12/2022_11.80528,-7.95071",293.96
2,3.37,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15892_13/12/2022_11.80528,-7.95071",298.16
1,3.55,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15892_13/12/2022_11.80528,-7.95071",301.62
2,3.84,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15892_13/12/2022_11.80528,-7.95071",304.18
1,3.74,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15892_13/12/2022_11.80528,-7.95071",305.8
2,3.13,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15892_13/12/2022_11.80528,-7.95071",306.77
4,2.69,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15892_13/12/2022_11.80528,-7.95071",307.29
17,2.65,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15892_13/12/2022_11.80528,-7.95071",307.38
19,2.68,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15892_13/12/2022_11.80528,-7.95071",307.12
16,2.62,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15892_13/12/2022_11.80528,-7.95071",306.12
14,2.36,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15892_13/12/2022_11.80528,-7.95071",301.66
22,2.64,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15892_13/12/2022_11.80528,-7.95071",299.44
35,2.68,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15892_13/12/2022_11.80528,-7.95071",298.31
