clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.42,19,0,0,01/05/1970 19:12,0,7,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",302.13
24,3.5,19,0,0,01/05/1970 19:12,0,7,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",302.57
5,3.81,19,0,0,01/05/1970 19:12,0,7,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",302.55
9,4.01,19,0,0,01/05/1970 19:12,0,8,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",301.86
23,3.39,19,0,0,01/05/1970 19:12,0,9,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",300.24
17,2.41,19,0,0,01/05/1970 19:12,0,13,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",294.03
14,2.19,19,0,0,01/05/1970 19:12,0,16,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",291.97
14,1.85,19,0,0,01/05/1970 19:12,0,17,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",291.12
0,2.34,19,0,0,01/05/1970 19:12,0,18,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",290.91
0,3.15,19,0,0,01/05/1970 19:12,0,20,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",289.99
0,3.07,19,0,0,01/05/1970 19:12,0,22,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",289.23
0,2.96,19,0,0,01/05/1970 19:12,0,24,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",288.59
1,2.52,19,0,0,01/05/1970 19:12,0,26,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",287.86
0,2.31,19,0,0,01/05/1970 19:12,0,28,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",286.69
0,2.03,19,0,0,01/05/1970 19:12,0,30,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",286.2
1,1.74,19,0,0,01/05/1970 19:12,0,32,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",285.54
2,1.32,19,0,0,01/05/1970 19:12,0,35,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",284.89
3,0.73,19,0,0,01/05/1970 19:12,0,38,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",284.11
3,0.41,19,0,0,01/05/1970 19:12,0,39,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",284.25
3,0.85,19,0,0,01/05/1970 19:12,0,32,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",289.16
1,2.38,19,0,0,01/05/1970 19:12,0,25,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",294.61
0,4.41,19,0,0,01/05/1970 19:12,0,22,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",297.81
0,4.89,19,0,0,01/05/1970 19:12,0,19,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",299.52
0,4.01,19,0,0,01/05/1970 19:12,0,17,"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",300.97
