clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.49,1,0,0,2022-12-09 01:00:00,4,47,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",302.81
71,2.7,2,0,0,2022-12-09 02:00:00,4,49,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",302.32
76,3.14,3,0,0,2022-12-09 03:00:00,4,50,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",302.34
73,2.53,4,0,0,2022-12-09 04:00:00,4,53,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",301.59
71,2.21,5,0,0,2022-12-09 05:00:00,4,57,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",300.53
92,2.05,6,0,0,2022-12-09 06:00:00,4,61,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",299.67
100,2.21,7,0,0,2022-12-09 07:00:00,4,63,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",299.26
100,2.17,8,0,0,2022-12-09 08:00:00,4,66,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",298.91
100,1.97,9,0,0,2022-12-09 09:00:00,4,68,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",298.61
99,1.93,10,0,0,2022-12-09 10:00:00,4,66,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",299.7
92,3.1,11,0,0,2022-12-09 11:00:00,4,56,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",302.73
87,3.26,12,0,0,2022-12-09 12:00:00,4,48,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",305.52
58,3.11,13,0,0,2022-12-09 13:00:00,4,43,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",307.63
78,3.05,14,0,0,2022-12-09 14:00:00,4,37,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",309.59
75,2.79,15,0,0,2022-12-09 15:00:00,4,33,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",311.21
81,2.34,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",312.8
85,1.69,17,1,0,2022-12-09 17:00:00,4,30,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",311.67
87,1.41,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",311.62
89,1.15,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",313.32
100,1.12,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",309.57
100,0.82,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",308.75
92,0.43,22,0,0,2022-12-09 22:00:00,4,47,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",305.46
92,1.5,23,0,0,2022-12-09 23:00:00,4,49,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",304.25
95,2.6,0,0,0,2022-12-10 00:00:00,5,67,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",300.85
98,3.28,1,0,0,2022-12-10 01:00:00,5,69,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",300.4
91,2.59,2,0,0,2022-12-10 02:00:00,5,74,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",299.42
92,2.58,3,0,0,2022-12-10 03:00:00,5,90,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",297.19
94,2.47,4,0,0,2022-12-10 04:00:00,5,91,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",297.26
95,2.54,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",297.36
96,1.95,6,0,0,2022-12-10 06:00:00,5,91,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",297.45
100,2.05,7,0,0,2022-12-10 07:00:00,5,92,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",297.46
100,1.49,8,0,0,2022-12-10 08:00:00,5,95,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",296.23
100,1.67,9,0,0,2022-12-10 09:00:00,5,94,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",296.3
100,1.82,10,0,0,2022-12-10 10:00:00,5,92,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",297.07
100,2.68,11,0,0,2022-12-10 11:00:00,5,85,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",298.68
100,2.86,12,0,0,2022-12-10 12:00:00,5,76,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",300.48
100,3.18,13,0,0,2022-12-10 13:00:00,5,60,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",303.76
93,3.72,14,0,0,2022-12-10 14:00:00,5,48,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",306.72
95,3.71,15,0,0,2022-12-10 15:00:00,5,43,"viirs_point_7943_09/12/2022_-17.70379,-57.12631",308.54
