clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.79,16,0,0,2022-12-23 16:00:00,4,52,"viirs_point_35938_24/12/2022_37.14408,40.26196",285.86
64,2.65,17,0,0,2022-12-23 17:00:00,4,52,"viirs_point_35938_24/12/2022_37.14408,40.26196",285.86
63,2.72,18,0,0,2022-12-23 18:00:00,4,53,"viirs_point_35938_24/12/2022_37.14408,40.26196",285.86
54,3.12,19,0,0,2022-12-23 19:00:00,4,54,"viirs_point_35938_24/12/2022_37.14408,40.26196",285.86
64,3.4,20,0,0,2022-12-23 20:00:00,4,53,"viirs_point_35938_24/12/2022_37.14408,40.26196",284.86
66,3.49,21,0,0,2022-12-23 21:00:00,4,53,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.97
54,3.31,22,0,0,2022-12-23 22:00:00,4,54,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.63
46,3.37,23,0,0,2022-12-23 23:00:00,4,55,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.36
40,3.26,0,0,0,2022-12-24 00:00:00,5,56,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.05
8,3.19,1,0,0,2022-12-24 01:00:00,5,55,"viirs_point_35938_24/12/2022_37.14408,40.26196",281.76
6,3.28,2,0,0,2022-12-24 02:00:00,5,55,"viirs_point_35938_24/12/2022_37.14408,40.26196",281.49
5,3.28,3,0,0,2022-12-24 03:00:00,5,56,"viirs_point_35938_24/12/2022_37.14408,40.26196",284.86
4,3.73,4,0,0,2022-12-24 04:00:00,5,57,"viirs_point_35938_24/12/2022_37.14408,40.26196",283.86
3,3.49,5,0,0,2022-12-24 05:00:00,5,56,"viirs_point_35938_24/12/2022_37.14408,40.26196",281.13
3,3.13,6,0,0,2022-12-24 06:00:00,5,52,"viirs_point_35938_24/12/2022_37.14408,40.26196",284.86
0,3.67,7,0,0,2022-12-24 07:00:00,5,42,"viirs_point_35938_24/12/2022_37.14408,40.26196",285.86
0,3.49,8,0,0,2022-12-24 08:00:00,5,37,"viirs_point_35938_24/12/2022_37.14408,40.26196",286.86
0,3.54,9,0,0,2022-12-24 09:00:00,5,33,"viirs_point_35938_24/12/2022_37.14408,40.26196",287.86
0,3.68,10,1,0,2022-12-24 10:00:00,5,31,"viirs_point_35938_24/12/2022_37.14408,40.26196",288.86
0,3.62,11,0,0,2022-12-24 11:00:00,5,30,"viirs_point_35938_24/12/2022_37.14408,40.26196",288.86
0,3.33,12,0,0,2022-12-24 12:00:00,5,30,"viirs_point_35938_24/12/2022_37.14408,40.26196",288.86
0,2.97,13,0,0,2022-12-24 13:00:00,5,34,"viirs_point_35938_24/12/2022_37.14408,40.26196",288.86
1,2.94,14,0,0,2022-12-24 14:00:00,5,42,"viirs_point_35938_24/12/2022_37.14408,40.26196",287.86
0,2.86,15,0,0,2022-12-24 15:00:00,5,46,"viirs_point_35938_24/12/2022_37.14408,40.26196",285.86
0,2.72,16,0,0,2022-12-24 16:00:00,5,49,"viirs_point_35938_24/12/2022_37.14408,40.26196",284.27
0,2.45,17,0,0,2022-12-24 17:00:00,5,51,"viirs_point_35938_24/12/2022_37.14408,40.26196",283.69
0,1.96,18,0,0,2022-12-24 18:00:00,5,52,"viirs_point_35938_24/12/2022_37.14408,40.26196",283.24
0,1.43,19,0,0,2022-12-24 19:00:00,5,52,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.86
0,1.1,20,0,0,2022-12-24 20:00:00,5,53,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.51
0,0.84,21,0,0,2022-12-24 21:00:00,5,53,"viirs_point_35938_24/12/2022_37.14408,40.26196",282.2
1,0.66,22,0,0,2022-12-24 22:00:00,5,54,"viirs_point_35938_24/12/2022_37.14408,40.26196",281.86
1,1.27,23,0,0,2022-12-24 23:00:00,5,54,"viirs_point_35938_24/12/2022_37.14408,40.26196",281.46
1,2.22,0,0,0,2022-12-25 00:00:00,6,58,"viirs_point_35938_24/12/2022_37.14408,40.26196",280.94
4,2.5,1,0,0,2022-12-25 01:00:00,6,63,"viirs_point_35938_24/12/2022_37.14408,40.26196",280.51
2,2.91,2,0,0,2022-12-25 02:00:00,6,75,"viirs_point_35938_24/12/2022_37.14408,40.26196",280.03
1,2.95,3,0,0,2022-12-25 03:00:00,6,84,"viirs_point_35938_24/12/2022_37.14408,40.26196",277.86
1,2.89,4,0,0,2022-12-25 04:00:00,6,88,"viirs_point_35938_24/12/2022_37.14408,40.26196",276.86
1,2.77,5,0,0,2022-12-25 05:00:00,6,90,"viirs_point_35938_24/12/2022_37.14408,40.26196",274.86
1,2.87,6,0,0,2022-12-25 06:00:00,6,83,"viirs_point_35938_24/12/2022_37.14408,40.26196",278.86
0,3.44,7,0,0,2022-12-25 07:00:00,6,73,"viirs_point_35938_24/12/2022_37.14408,40.26196",280.86
0,3.29,8,0,0,2022-12-25 08:00:00,6,64,"viirs_point_35938_24/12/2022_37.14408,40.26196",283.86
0,2.93,9,0,0,2022-12-25 09:00:00,6,56,"viirs_point_35938_24/12/2022_37.14408,40.26196",284.86
