clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.7,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21792_16/12/2022_7.11936,29.32052",295.64
3,1.24,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_21792_16/12/2022_7.11936,29.32052",297.03
3,2.23,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21792_16/12/2022_7.11936,29.32052",300.53
2,2.8,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21792_16/12/2022_7.11936,29.32052",303.49
5,3.08,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21792_16/12/2022_7.11936,29.32052",305.64
5,3.05,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21792_16/12/2022_7.11936,29.32052",307.39
5,2.8,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21792_16/12/2022_7.11936,29.32052",308.69
5,2.47,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21792_16/12/2022_7.11936,29.32052",309.58
5,2.23,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21792_16/12/2022_7.11936,29.32052",310.03
1,2.24,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21792_16/12/2022_7.11936,29.32052",309.88
0,2.24,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21792_16/12/2022_7.11936,29.32052",309.01
0,2.11,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21792_16/12/2022_7.11936,29.32052",308.09
0,1.83,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21792_16/12/2022_7.11936,29.32052",304.6
1,1.96,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21792_16/12/2022_7.11936,29.32052",303.27
