clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.34,4,0,0,2022-12-16 04:00:00,4,50,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",300.48
11,1.19,5,0,0,2022-12-16 05:00:00,4,59,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",299.16
26,1.11,6,0,0,2022-12-16 06:00:00,4,61,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",298.72
88,0.14,7,0,0,2022-12-16 07:00:00,4,57,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",298.16
94,1.66,8,0,0,2022-12-16 08:00:00,4,58,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",298.08
93,1.86,9,0,0,2022-12-16 09:00:00,4,60,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",297.6
95,1.61,10,0,0,2022-12-16 10:00:00,4,57,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",298.89
83,1.9,11,0,0,2022-12-16 11:00:00,4,50,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",302.02
81,2.51,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",305.02
84,2.72,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",307.58
92,2.7,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",309.58
93,2.88,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",311.42
93,3.34,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",312.72
94,3.38,17,1,0,2022-12-16 17:00:00,4,21,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",311.95
94,2.97,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",311.92
67,3.31,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",312.88
96,3.13,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",310.92
90,3.39,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",311.26
88,2.18,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",308.07
87,1.67,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",304.95
89,1.5,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",304.23
17,2.16,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",301.46
41,2.25,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",301.13
50,2.19,3,0,0,2022-12-17 03:00:00,5,40,"viirs_point_22976_16/12/2022_-20.53879,-58.00209",300.71
