clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.37,6,0,0.0,2022-12-07 06:00:00,2,73,"viirs_point_4788_07/12/2022_-9.32636,35.08846",290.52
99,2.93,7,0,0.0,2022-12-07 07:00:00,2,58,"viirs_point_4788_07/12/2022_-9.32636,35.08846",293.65
96,3.34,8,0,0.0,2022-12-07 08:00:00,2,48,"viirs_point_4788_07/12/2022_-9.32636,35.08846",295.64
94,3.64,9,0,0.0,2022-12-07 09:00:00,2,42,"viirs_point_4788_07/12/2022_-9.32636,35.08846",297.06
95,4.16,10,0,0.0,2022-12-07 10:00:00,2,38,"viirs_point_4788_07/12/2022_-9.32636,35.08846",298.02
96,4.53,11,0,0.0,2022-12-07 11:00:00,2,36,"viirs_point_4788_07/12/2022_-9.32636,35.08846",298.1
64,5.22,12,0,0.0,2022-12-07 12:00:00,2,29,"viirs_point_4788_07/12/2022_-9.32636,35.08846",299.31
84,5.21,13,0,0.0,2022-12-07 13:00:00,2,31,"viirs_point_4788_07/12/2022_-9.32636,35.08846",298.52
62,5.1,14,0,0.0,2022-12-07 14:00:00,2,34,"viirs_point_4788_07/12/2022_-9.32636,35.08846",297.14
54,4.53,15,0,0.0,2022-12-07 15:00:00,2,40,"viirs_point_4788_07/12/2022_-9.32636,35.08846",295.22
45,3.27,16,0,0.0,2022-12-07 16:00:00,2,51,"viirs_point_4788_07/12/2022_-9.32636,35.08846",291.82
37,2.03,17,0,0.0,2022-12-07 17:00:00,2,62,"viirs_point_4788_07/12/2022_-9.32636,35.08846",289.42
29,1.53,18,0,0.0,2022-12-07 18:00:00,2,72,"viirs_point_4788_07/12/2022_-9.32636,35.08846",288.05
5,1.16,19,0,0.0,2022-12-07 19:00:00,2,76,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.74
5,1.49,20,0,0.12,2022-12-07 20:00:00,2,82,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.43
6,1.33,21,0,0.0,2022-12-07 21:00:00,2,87,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.23
11,1.59,22,1,0.0,2022-12-07 22:00:00,2,86,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.3
11,2.39,23,0,0.0,2022-12-07 23:00:00,2,87,"viirs_point_4788_07/12/2022_-9.32636,35.08846",286.96
29,2.64,0,0,0.0,2022-12-08 00:00:00,3,94,"viirs_point_4788_07/12/2022_-9.32636,35.08846",286.95
61,2.02,1,0,0.0,2022-12-08 01:00:00,3,96,"viirs_point_4788_07/12/2022_-9.32636,35.08846",286.49
71,2.08,2,0,0.0,2022-12-08 02:00:00,3,93,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.01
79,2.26,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.31
84,2.6,4,0,0.0,2022-12-08 04:00:00,3,87,"viirs_point_4788_07/12/2022_-9.32636,35.08846",287.69
87,2.66,5,0,0.0,2022-12-08 05:00:00,3,86,"viirs_point_4788_07/12/2022_-9.32636,35.08846",288.12
89,2.6,6,0,0.0,2022-12-08 06:00:00,3,82,"viirs_point_4788_07/12/2022_-9.32636,35.08846",289.03
