clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.0,0,0,0,01/10/1970 00:35,5,8,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",307.4
89,2.67,0,0,0,01/10/1970 00:35,5,8,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",307.32
85,2.36,0,0,0,01/10/1970 00:35,5,9,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",306.65
65,1.74,0,0,0,01/10/1970 00:35,5,11,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",302.38
52,1.76,0,0,0,01/10/1970 00:35,5,13,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",299.44
35,2.43,0,0,0,01/10/1970 00:35,5,15,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",296.99
25,2.28,0,0,0,01/10/1970 00:35,5,16,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",295.96
16,2.38,0,0,0,01/10/1970 00:35,5,16,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",295.21
14,2.8,0,0,0,01/10/1970 00:35,5,17,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",294.35
12,2.72,0,0,0,01/10/1970 00:35,5,18,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",293.65
19,3.08,0,0,0,01/10/1970 00:35,5,19,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",293.36
41,3.48,0,0,0,01/10/1970 00:35,5,22,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",293.72
43,3.26,0,0,0,01/10/1970 00:35,5,24,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",293.08
26,3.64,0,0,0,01/10/1970 00:35,5,25,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",292.39
19,3.79,0,0,0,01/10/1970 00:35,5,26,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",291.35
15,3.61,0,0,0,01/10/1970 00:35,5,28,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",290.55
13,3.61,0,0,0,01/10/1970 00:35,5,28,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",290.62
13,4.13,0,0,0,01/10/1970 00:35,5,22,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",294.86
3,4.77,0,0,0,01/10/1970 00:35,5,18,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",298.53
2,5.01,0,0,0,01/10/1970 00:35,5,15,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",301.5
2,4.76,0,0,0,01/10/1970 00:35,5,13,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",304.09
3,4.05,0,0,0,01/10/1970 00:35,5,11,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",305.6
9,3.58,0,0,0,01/10/1970 00:35,5,10,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",306.5
21,2.83,0,0,0,01/10/1970 00:35,5,9,"viirs_point_779701_2023-09-06 00:00:00_-22.5507,24.2332",306.84
