clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.86,6,0,0,2022-12-16 06:00:00,4,81,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",296.98
89,0.91,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",296.79
68,1.02,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",296.54
74,1.01,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",297.06
75,1.92,10,0,0,2022-12-16 10:00:00,4,70,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",298.9
72,2.37,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",301.21
65,2.79,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",303.6
27,3.06,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",305.62
57,3.27,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",307.05
72,3.43,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",307.95
79,3.42,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",308.7
79,3.19,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",309.36
70,3.0,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",309.56
29,2.92,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",308.9
43,3.69,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",306.66
42,4.48,21,0,0,2022-12-16 21:00:00,4,46,"viirs_point_23011_16/12/2022_-4.37136,-39.43441",303.18
