clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.43,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5731_08/12/2022_9.78832,-2.98492",295.79
1,0.9,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5731_08/12/2022_9.78832,-2.98492",295.29
7,0.88,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5731_08/12/2022_9.78832,-2.98492",296.07
7,1.51,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5731_08/12/2022_9.78832,-2.98492",299.4
6,2.28,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5731_08/12/2022_9.78832,-2.98492",302.32
6,2.86,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5731_08/12/2022_9.78832,-2.98492",304.71
6,3.14,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5731_08/12/2022_9.78832,-2.98492",306.54
7,3.2,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5731_08/12/2022_9.78832,-2.98492",308.16
5,3.31,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5731_08/12/2022_9.78832,-2.98492",308.82
5,3.2,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5731_08/12/2022_9.78832,-2.98492",309.24
4,2.96,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5731_08/12/2022_9.78832,-2.98492",309.3
3,2.91,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5731_08/12/2022_9.78832,-2.98492",308.96
3,2.04,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_5731_08/12/2022_9.78832,-2.98492",307.85
3,1.27,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5731_08/12/2022_9.78832,-2.98492",303.89
1,1.33,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5731_08/12/2022_9.78832,-2.98492",302.48
2,1.77,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5731_08/12/2022_9.78832,-2.98492",301.62
2,1.7,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5731_08/12/2022_9.78832,-2.98492",300.85
2,1.51,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5731_08/12/2022_9.78832,-2.98492",300.23
3,1.42,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5731_08/12/2022_9.78832,-2.98492",299.63
2,1.53,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5731_08/12/2022_9.78832,-2.98492",298.47
1,1.25,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_5731_08/12/2022_9.78832,-2.98492",298.0
3,1.74,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_5731_08/12/2022_9.78832,-2.98492",297.65
4,1.73,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_5731_08/12/2022_9.78832,-2.98492",297.11
4,1.81,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5731_08/12/2022_9.78832,-2.98492",296.71
4,1.96,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_5731_08/12/2022_9.78832,-2.98492",296.28
5,1.27,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_5731_08/12/2022_9.78832,-2.98492",295.78
3,0.52,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_5731_08/12/2022_9.78832,-2.98492",296.23
2,0.53,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_5731_08/12/2022_9.78832,-2.98492",299.38
