clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.74,21,0,0,2022-12-15 21:00:00,3,34,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",303.83
98,1.99,22,0,0,2022-12-15 22:00:00,3,36,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",302.98
99,1.98,23,0,0,2022-12-15 23:00:00,3,37,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",302.18
99,1.33,0,0,0,2022-12-16 00:00:00,4,40,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",301.31
100,0.36,1,0,0,2022-12-16 01:00:00,4,45,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",300.06
100,1.73,2,0,0,2022-12-16 02:00:00,4,47,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",299.9
100,3.47,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",298.91
100,2.45,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",298.14
99,1.65,5,0,0,2022-12-16 05:00:00,4,67,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",297.75
99,1.31,6,0,0,2022-12-16 06:00:00,4,70,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",297.1
92,1.15,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",296.04
83,1.03,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",295.68
71,0.99,9,0,0,2022-12-16 09:00:00,4,72,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",296.74
68,2.24,10,0,0,2022-12-16 10:00:00,4,60,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",298.86
74,3.09,11,0,0,2022-12-16 11:00:00,4,50,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",300.71
78,2.96,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",302.97
75,2.86,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",305.1
75,2.87,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",306.77
59,2.9,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",308.05
51,2.95,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",308.93
52,3.12,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",309.28
50,3.2,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",309.31
25,3.36,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",308.34
18,3.09,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",307.23
18,2.03,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22995_16/12/2022_-7.06932,-38.32689",303.97
