clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.26,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37036_24/12/2022_10.9559,-1.23652",297.21
96,3.41,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37036_24/12/2022_10.9559,-1.23652",296.44
94,3.49,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_37036_24/12/2022_10.9559,-1.23652",295.77
95,3.55,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_37036_24/12/2022_10.9559,-1.23652",295.53
98,3.33,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_37036_24/12/2022_10.9559,-1.23652",294.76
54,3.35,1,0,0,2022-12-24 01:00:00,5,21,"viirs_point_37036_24/12/2022_10.9559,-1.23652",293.93
39,3.36,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_37036_24/12/2022_10.9559,-1.23652",293.2
56,3.32,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_37036_24/12/2022_10.9559,-1.23652",292.76
54,3.5,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37036_24/12/2022_10.9559,-1.23652",292.25
48,3.5,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37036_24/12/2022_10.9559,-1.23652",291.8
52,3.72,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37036_24/12/2022_10.9559,-1.23652",291.61
25,3.53,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37036_24/12/2022_10.9559,-1.23652",291.66
17,5.18,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37036_24/12/2022_10.9559,-1.23652",294.86
36,6.15,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37036_24/12/2022_10.9559,-1.23652",297.6
51,6.31,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37036_24/12/2022_10.9559,-1.23652",299.66
45,6.2,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37036_24/12/2022_10.9559,-1.23652",301.32
40,5.87,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37036_24/12/2022_10.9559,-1.23652",302.56
26,5.26,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37036_24/12/2022_10.9559,-1.23652",303.66
59,4.79,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37036_24/12/2022_10.9559,-1.23652",304.14
59,4.68,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37036_24/12/2022_10.9559,-1.23652",304.23
55,4.66,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37036_24/12/2022_10.9559,-1.23652",303.86
53,4.0,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37036_24/12/2022_10.9559,-1.23652",302.7
46,3.21,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37036_24/12/2022_10.9559,-1.23652",299.02
51,3.17,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37036_24/12/2022_10.9559,-1.23652",297.68
44,3.18,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37036_24/12/2022_10.9559,-1.23652",296.87
39,3.2,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37036_24/12/2022_10.9559,-1.23652",296.08
43,3.24,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_37036_24/12/2022_10.9559,-1.23652",295.39
