clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.81,16,0,0.0,01/12/1970 16:28,0,59,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",295.53
25,0.74,16,0,0.0,01/12/1970 16:28,0,66,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",295.16
0,0.61,16,0,0.0,01/12/1970 16:28,0,67,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",294.81
0,1.09,16,0,0.0,01/12/1970 16:28,0,66,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",294.71
0,2.01,16,0,0.0,01/12/1970 16:28,0,64,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",295.41
0,2.07,16,0,0.0,01/12/1970 16:28,0,58,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",297.26
0,1.63,16,0,0.0,01/12/1970 16:28,0,54,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",298.63
0,1.55,16,0,0.0,01/12/1970 16:28,0,49,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",299.87
0,1.67,16,0,0.0,01/12/1970 16:28,0,42,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",301.19
0,2.31,16,0,0.0,01/12/1970 16:28,0,41,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",301.91
0,3.07,16,0,0.0,01/12/1970 16:28,0,43,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",302.21
0,3.68,16,0,0.0,01/12/1970 16:28,0,46,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",302.03
0,3.78,16,0,0.18,01/12/1970 16:28,0,49,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",301.47
0,3.06,16,0,0.0,01/12/1970 16:28,0,50,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",301.06
0,2.87,16,0,0.0,01/12/1970 16:28,0,54,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",300.32
0,2.14,16,0,0.0,01/12/1970 16:28,0,62,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",298.9
0,1.51,16,0,0.0,01/12/1970 16:28,0,68,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",297.92
1,1.35,16,0,0.0,01/12/1970 16:28,0,72,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",297.35
2,1.14,16,0,0.0,01/12/1970 16:28,0,75,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",296.83
1,1.29,16,0,0.0,01/12/1970 16:28,0,78,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",296.52
3,1.08,16,0,0.0,01/12/1970 16:28,0,78,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",296.07
4,0.52,16,0,0.0,01/12/1970 16:28,0,77,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",295.75
5,0.54,16,0,0.0,01/12/1970 16:28,0,74,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",295.45
5,0.94,16,0,0.0,01/12/1970 16:28,0,70,"viirs_point_1009698_2023-10-26 00:00:00_27.51183,52.6235",295.4
