clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.01,20,0,0.0,2022-12-13 20:00:00,1,52,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.68
58,2.64,21,0,0.0,2022-12-13 21:00:00,1,53,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.31
63,2.95,22,0,0.0,2022-12-13 22:00:00,1,53,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.45
69,3.82,23,0,0.0,2022-12-13 23:00:00,1,57,"viirs_point_16183_14/12/2022_-17.65869,124.64863",301.85
74,3.92,0,0,0.0,2022-12-14 00:00:00,2,55,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.17
78,3.75,1,0,0.0,2022-12-14 01:00:00,2,49,"viirs_point_16183_14/12/2022_-17.65869,124.64863",303.62
44,3.7,2,0,0.1,2022-12-14 02:00:00,2,38,"viirs_point_16183_14/12/2022_-17.65869,124.64863",307.96
46,3.44,3,0,0.0,2022-12-14 03:00:00,2,34,"viirs_point_16183_14/12/2022_-17.65869,124.64863",309.47
46,3.43,4,0,0.0,2022-12-14 04:00:00,2,31,"viirs_point_16183_14/12/2022_-17.65869,124.64863",310.64
53,3.58,5,0,0.0,2022-12-14 05:00:00,2,29,"viirs_point_16183_14/12/2022_-17.65869,124.64863",311.56
55,3.55,6,1,0.0,2022-12-14 06:00:00,2,28,"viirs_point_16183_14/12/2022_-17.65869,124.64863",311.63
32,4.57,7,0,0.0,2022-12-14 07:00:00,2,26,"viirs_point_16183_14/12/2022_-17.65869,124.64863",312.82
46,4.55,8,0,0.0,2022-12-14 08:00:00,2,26,"viirs_point_16183_14/12/2022_-17.65869,124.64863",312.43
41,3.88,9,0,0.0,2022-12-14 09:00:00,2,27,"viirs_point_16183_14/12/2022_-17.65869,124.64863",311.76
35,2.56,10,0,0.0,2022-12-14 10:00:00,2,28,"viirs_point_16183_14/12/2022_-17.65869,124.64863",310.94
29,2.4,11,0,0.0,2022-12-14 11:00:00,2,30,"viirs_point_16183_14/12/2022_-17.65869,124.64863",310.3
31,4.65,12,0,0.0,2022-12-14 12:00:00,2,40,"viirs_point_16183_14/12/2022_-17.65869,124.64863",307.62
40,5.77,13,0,0.0,2022-12-14 13:00:00,2,45,"viirs_point_16183_14/12/2022_-17.65869,124.64863",306.46
14,5.29,14,0,0.0,2022-12-14 14:00:00,2,48,"viirs_point_16183_14/12/2022_-17.65869,124.64863",305.78
28,5.42,15,0,0.0,2022-12-14 15:00:00,2,52,"viirs_point_16183_14/12/2022_-17.65869,124.64863",304.89
35,5.99,16,0,0.0,2022-12-14 16:00:00,2,57,"viirs_point_16183_14/12/2022_-17.65869,124.64863",303.7
40,5.57,17,0,2.6,2022-12-14 17:00:00,2,59,"viirs_point_16183_14/12/2022_-17.65869,124.64863",303.44
44,4.91,18,0,0.0,2022-12-14 18:00:00,2,59,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.94
60,3.37,19,0,0.0,2022-12-14 19:00:00,2,62,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.58
50,2.19,20,0,0.0,2022-12-14 20:00:00,2,62,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.18
35,1.54,21,0,3.26,2022-12-14 21:00:00,2,62,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.02
27,1.48,22,0,0.0,2022-12-14 22:00:00,2,60,"viirs_point_16183_14/12/2022_-17.65869,124.64863",302.51
