clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.33,10,0,0,2022-12-05 10:00:00,0,68,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",299.36
37,3.92,11,0,0,2022-12-05 11:00:00,0,56,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",301.44
31,4.08,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",303.45
0,4.11,13,0,0,2022-12-05 13:00:00,0,38,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",305.42
0,4.28,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",307.08
2,4.02,15,1,0,2022-12-05 15:00:00,0,29,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",308.39
6,3.92,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",309.68
15,3.69,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",310.22
10,4.04,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",309.58
23,5.38,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",307.4
16,5.77,20,0,0,2022-12-05 20:00:00,0,46,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",304.24
13,5.27,21,0,0,2022-12-05 21:00:00,0,59,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",301.15
13,4.98,22,0,0,2022-12-05 22:00:00,0,66,"viirs_point_1211_05/12/2022_-3.4024,-40.30225",299.9
