clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.95,11,0,0,2022-12-09 11:00:00,4,48,"viirs_point_8186_10/12/2022_-17.86023,139.86882",306.34
6,2.45,12,0,0,2022-12-09 12:00:00,4,53,"viirs_point_8186_10/12/2022_-17.86023,139.86882",305.66
5,2.4,13,0,0,2022-12-09 13:00:00,4,55,"viirs_point_8186_10/12/2022_-17.86023,139.86882",305.0
5,1.81,14,0,0,2022-12-09 14:00:00,4,54,"viirs_point_8186_10/12/2022_-17.86023,139.86882",304.71
6,1.79,15,0,0,2022-12-09 15:00:00,4,56,"viirs_point_8186_10/12/2022_-17.86023,139.86882",303.94
6,1.8,16,0,0,2022-12-09 16:00:00,4,57,"viirs_point_8186_10/12/2022_-17.86023,139.86882",303.28
6,1.89,17,0,0,2022-12-09 17:00:00,4,53,"viirs_point_8186_10/12/2022_-17.86023,139.86882",302.94
6,2.02,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_8186_10/12/2022_-17.86023,139.86882",302.54
7,1.61,19,0,0,2022-12-09 19:00:00,4,40,"viirs_point_8186_10/12/2022_-17.86023,139.86882",302.13
7,2.27,20,0,0,2022-12-09 20:00:00,4,55,"viirs_point_8186_10/12/2022_-17.86023,139.86882",301.54
7,2.02,21,0,0,2022-12-09 21:00:00,4,44,"viirs_point_8186_10/12/2022_-17.86023,139.86882",303.22
7,3.33,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_8186_10/12/2022_-17.86023,139.86882",306.58
7,5.1,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_8186_10/12/2022_-17.86023,139.86882",308.89
6,6.08,0,0,0,2022-12-10 00:00:00,5,12,"viirs_point_8186_10/12/2022_-17.86023,139.86882",310.63
5,5.36,1,0,0,2022-12-10 01:00:00,5,11,"viirs_point_8186_10/12/2022_-17.86023,139.86882",311.97
5,4.38,2,0,0,2022-12-10 02:00:00,5,11,"viirs_point_8186_10/12/2022_-17.86023,139.86882",312.91
6,3.3,3,0,0,2022-12-10 03:00:00,5,11,"viirs_point_8186_10/12/2022_-17.86023,139.86882",313.56
6,2.75,4,1,0,2022-12-10 04:00:00,5,11,"viirs_point_8186_10/12/2022_-17.86023,139.86882",314.16
5,2.68,5,0,0,2022-12-10 05:00:00,5,12,"viirs_point_8186_10/12/2022_-17.86023,139.86882",314.41
4,3.01,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8186_10/12/2022_-17.86023,139.86882",313.17
0,3.15,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_8186_10/12/2022_-17.86023,139.86882",311.04
0,3.09,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8186_10/12/2022_-17.86023,139.86882",310.07
0,4.15,9,0,0,2022-12-10 09:00:00,5,33,"viirs_point_8186_10/12/2022_-17.86023,139.86882",307.99
0,4.91,10,0,0,2022-12-10 10:00:00,5,41,"viirs_point_8186_10/12/2022_-17.86023,139.86882",305.93
0,3.93,11,0,0,2022-12-10 11:00:00,5,42,"viirs_point_8186_10/12/2022_-17.86023,139.86882",305.52
0,3.69,12,0,0,2022-12-10 12:00:00,5,45,"viirs_point_8186_10/12/2022_-17.86023,139.86882",305.1
3,2.78,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_8186_10/12/2022_-17.86023,139.86882",304.86
4,2.69,14,0,0,2022-12-10 14:00:00,5,40,"viirs_point_8186_10/12/2022_-17.86023,139.86882",304.31
4,2.81,15,0,0,2022-12-10 15:00:00,5,40,"viirs_point_8186_10/12/2022_-17.86023,139.86882",303.76
5,2.88,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_8186_10/12/2022_-17.86023,139.86882",303.22
5,2.79,17,0,0,2022-12-10 17:00:00,5,41,"viirs_point_8186_10/12/2022_-17.86023,139.86882",302.6
5,2.44,18,0,0,2022-12-10 18:00:00,5,44,"viirs_point_8186_10/12/2022_-17.86023,139.86882",301.93
