clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,9,0,0,01/08/1970 09:29,3,61,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",281.9
0,25.48,9,0,0,01/08/1970 09:29,3,53,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",286.05
0,2.06,9,0,0,01/08/1970 09:29,3,66,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",280.9
0,3.09,9,0,0,01/08/1970 09:29,3,66,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",280.9
0,1.54,9,0,0,01/08/1970 09:29,3,70,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",279.9
1,0.0,9,0,0,01/08/1970 09:29,3,70,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",278.9
2,0.0,9,0,0,01/08/1970 09:29,3,62,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",282.9
1,0.0,9,0,0,01/08/1970 09:29,3,39,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",289.9
0,2.57,9,0,0,01/08/1970 09:29,3,24,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",294.9
0,3.6,9,0,0,01/08/1970 09:29,3,19,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",297.9
1,6.17,9,0,0,01/08/1970 09:29,3,19,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",297.9
0,4.63,9,0,0,01/08/1970 09:29,3,18,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",297.9
0,5.14,9,0,0,01/08/1970 09:29,3,17,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",298.9
0,3.09,9,0,0,01/08/1970 09:29,3,15,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",298.9
0,4.63,9,0,0,01/08/1970 09:29,3,14,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",298.9
0,4.12,9,0,0,01/08/1970 09:29,3,14,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",298.9
0,3.6,9,0,0,01/08/1970 09:29,3,17,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",296.9
0,2.57,9,0,0,01/08/1970 09:29,3,22,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",292.9
0,2.57,9,0,0,01/08/1970 09:29,3,27,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",290.9
0,2.57,9,0,0,01/08/1970 09:29,3,38,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",286.9
0,0.0,9,0,0,01/08/1970 09:29,3,43,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",284.9
0,0.0,9,0,0,01/08/1970 09:29,3,46,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",283.9
0,2.57,9,0,0,01/08/1970 09:29,3,50,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",282.9
0,0.0,9,0,0,01/08/1970 09:29,3,61,"viirs_point_638940_2023-08-11 00:00:00_-23.67672,133.7417",280.9
