clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.32,3,0,0,2022-12-11 03:00:00,6,80,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.15
18,4.13,4,0,0,2022-12-11 04:00:00,6,81,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.07
25,4.66,5,0,0,2022-12-11 05:00:00,6,78,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.26
33,4.63,6,0,0,2022-12-11 06:00:00,6,77,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.33
43,4.51,7,0,0,2022-12-11 07:00:00,6,79,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.04
56,5.07,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.28
42,4.79,9,0,0,2022-12-11 09:00:00,6,77,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.34
36,5.37,10,0,0,2022-12-11 10:00:00,6,72,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",300.53
34,5.99,11,0,0,2022-12-11 11:00:00,6,66,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",301.52
35,6.23,12,0,0,2022-12-11 12:00:00,6,63,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",302.16
23,6.16,13,0,0,2022-12-11 13:00:00,6,60,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",303.11
74,6.32,14,0,0,2022-12-11 14:00:00,6,56,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",303.85
56,6.63,15,0,0,2022-12-11 15:00:00,6,56,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",304.11
45,6.82,16,0,0,2022-12-11 16:00:00,6,57,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",303.81
38,6.88,17,1,0,2022-12-11 17:00:00,6,60,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",303.35
33,6.61,18,0,0,2022-12-11 18:00:00,6,63,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",302.55
7,6.24,19,0,0,2022-12-11 19:00:00,6,67,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",301.7
23,5.91,20,0,0,2022-12-11 20:00:00,6,70,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",300.89
17,5.25,21,0,0,2022-12-11 21:00:00,6,75,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.89
14,5.12,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.77
14,5.12,23,0,0,2022-12-11 23:00:00,6,77,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.73
16,5.02,0,0,0,2022-12-12 00:00:00,0,77,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.68
56,4.94,1,0,0,2022-12-12 01:00:00,0,79,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.57
76,5.09,2,0,0,2022-12-12 02:00:00,0,78,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.54
80,4.15,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.29
85,4.15,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.26
88,4.4,5,0,0,2022-12-12 05:00:00,0,75,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.44
90,4.38,6,0,0,2022-12-12 06:00:00,0,71,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.76
100,4.65,7,0,0,2022-12-12 07:00:00,0,67,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",300.0
95,4.38,8,0,0,2022-12-12 08:00:00,0,69,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",299.93
97,4.73,9,0,0,2022-12-12 09:00:00,0,66,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",300.31
100,4.65,10,0,0,2022-12-12 10:00:00,0,65,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",300.48
100,4.82,11,0,0,2022-12-12 11:00:00,0,64,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",300.97
100,5.08,12,0,0,2022-12-12 12:00:00,0,62,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",301.28
100,5.06,13,0,0,2022-12-12 13:00:00,0,54,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",303.07
100,5.65,14,0,0,2022-12-12 14:00:00,0,51,"viirs_point_11949_11/12/2022_-3.45781,-39.34486",304.35
