clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.52,23,0,0,01/07/1970 23:15,2,13,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",305.09
100,2.48,23,0,0,01/07/1970 23:15,2,12,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",305.28
92,2.33,23,0,0,01/07/1970 23:15,2,12,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",304.96
76,2.22,23,0,0,01/07/1970 23:15,2,12,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",304.18
68,1.55,23,0,0,01/07/1970 23:15,2,16,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",301.41
55,1.44,23,0,0,01/07/1970 23:15,2,22,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",295.47
59,1.49,23,0,0,01/07/1970 23:15,2,26,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",293.18
90,1.61,23,0,0,01/07/1970 23:15,2,28,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",291.66
80,1.6,23,0,0,01/07/1970 23:15,2,31,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",290.4
56,1.5,23,0,0,01/07/1970 23:15,2,33,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",289.57
47,1.45,23,0,0,01/07/1970 23:15,2,34,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",289.0
41,1.53,23,0,0,01/07/1970 23:15,2,35,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",288.62
33,1.44,23,0,0,01/07/1970 23:15,2,42,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",286.83
6,1.46,23,0,0,01/07/1970 23:15,2,43,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",286.38
3,1.37,23,0,0,01/07/1970 23:15,2,45,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",285.86
5,1.39,23,0,0,01/07/1970 23:15,2,47,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",285.54
5,1.47,23,0,0,01/07/1970 23:15,2,48,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",285.11
5,1.54,23,0,0,01/07/1970 23:15,2,50,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",284.73
19,1.78,23,0,0,01/07/1970 23:15,2,44,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",288.16
0,3.48,23,0,0,01/07/1970 23:15,2,31,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",294.11
0,3.77,23,0,0,01/07/1970 23:15,2,24,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",298.7
1,3.61,23,0,0,01/07/1970 23:15,2,20,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",301.44
2,3.04,23,0,0,01/07/1970 23:15,2,17,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",303.22
2,2.25,23,0,0,01/07/1970 23:15,2,15,"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",304.89
