clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.95,23,0,0,01/05/1970 23:27,0,23,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",304.84
3,0.96,23,0,0,01/05/1970 23:27,0,23,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",304.83
3,0.62,23,0,0,01/05/1970 23:27,0,23,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",304.63
2,0.52,23,0,0,01/05/1970 23:27,0,23,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",304.02
2,0.39,23,0,0,01/05/1970 23:27,0,26,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",301.3
5,1.58,23,0,0,01/05/1970 23:27,0,38,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",299.3
2,2.17,23,0,0,01/05/1970 23:27,0,46,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",296.3
2,2.29,23,0,0,01/05/1970 23:27,0,49,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",294.3
2,2.66,23,0,0,01/05/1970 23:27,0,54,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",292.3
4,3.25,23,0,0,01/05/1970 23:27,0,58,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",293.3
9,3.15,23,0,0,01/05/1970 23:27,0,58,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",291.61
14,3.67,23,0,0,01/05/1970 23:27,0,57,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",291.14
22,3.26,23,0,0,01/05/1970 23:27,0,61,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",288.3
39,2.92,23,0,0,01/05/1970 23:27,0,67,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",289.38
54,2.54,23,0,0,01/05/1970 23:27,0,72,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",286.3
59,2.32,23,0,0,01/05/1970 23:27,0,74,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",288.69
58,2.61,23,0,0,01/05/1970 23:27,0,65,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",287.3
58,2.66,23,0,0,01/05/1970 23:27,0,57,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",291.3
100,2.66,23,0,0,01/05/1970 23:27,0,48,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",294.3
100,2.5,23,0,0,01/05/1970 23:27,0,41,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",299.03
100,2.1,23,0,0,01/05/1970 23:27,0,36,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",299.3
100,1.89,23,0,0,01/05/1970 23:27,0,31,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",302.98
100,1.96,23,0,0,01/05/1970 23:27,0,28,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",304.06
100,2.38,23,0,0,01/05/1970 23:27,0,26,"viirs_point_430063_2023-06-22 00:00:00_50.28785,-78.20582",304.8
