clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.16,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38064_25/12/2022_7.76929,28.83197",301.61
26,0.96,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_38064_25/12/2022_7.76929,28.83197",300.86
19,1.69,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",300.09
17,2.29,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38064_25/12/2022_7.76929,28.83197",299.15
18,2.22,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38064_25/12/2022_7.76929,28.83197",298.5
19,2.53,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38064_25/12/2022_7.76929,28.83197",297.93
19,2.68,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38064_25/12/2022_7.76929,28.83197",297.29
26,3.41,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38064_25/12/2022_7.76929,28.83197",297.5
24,3.05,2,0,0,2022-12-25 02:00:00,6,32,"viirs_point_38064_25/12/2022_7.76929,28.83197",296.8
26,3.34,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_38064_25/12/2022_7.76929,28.83197",296.33
25,2.97,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_38064_25/12/2022_7.76929,28.83197",295.61
25,2.83,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38064_25/12/2022_7.76929,28.83197",295.73
33,4.17,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",298.03
88,3.87,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38064_25/12/2022_7.76929,28.83197",300.31
74,3.99,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38064_25/12/2022_7.76929,28.83197",302.45
74,3.96,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38064_25/12/2022_7.76929,28.83197",304.23
71,3.82,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38064_25/12/2022_7.76929,28.83197",305.69
63,3.62,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38064_25/12/2022_7.76929,28.83197",306.73
61,3.56,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38064_25/12/2022_7.76929,28.83197",307.32
94,3.52,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38064_25/12/2022_7.76929,28.83197",307.14
97,3.59,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38064_25/12/2022_7.76929,28.83197",306.74
98,3.27,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38064_25/12/2022_7.76929,28.83197",305.75
97,2.36,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38064_25/12/2022_7.76929,28.83197",302.52
97,2.4,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38064_25/12/2022_7.76929,28.83197",301.16
96,2.45,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38064_25/12/2022_7.76929,28.83197",300.19
97,2.53,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",299.29
96,2.85,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",298.72
98,2.92,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",298.21
98,3.4,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38064_25/12/2022_7.76929,28.83197",297.91
91,3.72,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38064_25/12/2022_7.76929,28.83197",297.53
81,3.46,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",296.73
20,3.21,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",295.84
35,3.34,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",295.17
52,3.02,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38064_25/12/2022_7.76929,28.83197",294.53
58,2.37,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38064_25/12/2022_7.76929,28.83197",293.6
65,2.42,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38064_25/12/2022_7.76929,28.83197",293.86
86,4.76,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38064_25/12/2022_7.76929,28.83197",296.39
43,4.64,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_38064_25/12/2022_7.76929,28.83197",298.66
68,4.47,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_38064_25/12/2022_7.76929,28.83197",300.68
