clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.41,16,0,0,01/07/1970 16:15,2,12,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",303.51
12,2.46,16,0,0,01/07/1970 16:15,2,12,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",302.77
17,1.94,16,0,0,01/07/1970 16:15,2,15,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",299.4
19,2.16,16,0,0,01/07/1970 16:15,2,21,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",294.13
18,2.25,16,0,0,01/07/1970 16:15,2,26,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",291.76
5,2.29,16,0,0,01/07/1970 16:15,2,28,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",290.63
36,2.42,16,0,0,01/07/1970 16:15,2,30,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",289.68
26,2.93,16,0,0,01/07/1970 16:15,2,32,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",288.64
27,3.03,16,0,0,01/07/1970 16:15,2,35,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",287.68
28,2.91,16,0,0,01/07/1970 16:15,2,38,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",286.83
31,2.54,16,0,0,01/07/1970 16:15,2,42,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",286.1
18,2.37,16,0,0,01/07/1970 16:15,2,43,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",285.57
42,2.18,16,0,0,01/07/1970 16:15,2,44,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",285.13
31,1.98,16,0,0,01/07/1970 16:15,2,45,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",284.8
29,2.01,16,0,0,01/07/1970 16:15,2,45,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",284.65
25,2.22,16,0,0,01/07/1970 16:15,2,45,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",284.5
17,2.15,16,0,0,01/07/1970 16:15,2,40,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",286.84
15,4.02,16,0,0,01/07/1970 16:15,2,28,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",292.35
18,4.51,16,0,0,01/07/1970 16:15,2,22,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",296.57
14,4.4,16,0,0,01/07/1970 16:15,2,17,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",299.78
14,3.68,16,0,0,01/07/1970 16:15,2,15,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",301.78
13,3.04,16,0,0,01/07/1970 16:15,2,14,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",303.42
18,1.91,16,0,0,01/07/1970 16:15,2,13,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",304.74
5,1.62,16,0,0,01/07/1970 16:15,2,12,"viirs_point_576920_2023-07-29 00:00:00_-14.86398,19.25305",305.18
