clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,5.49,23,0,0,2022-12-22 23:00:00,3,14,"viirs_point_35588_23/12/2022_13.77355,-13.83609",299.74
91,4.29,0,0,0,2022-12-23 00:00:00,4,15,"viirs_point_35588_23/12/2022_13.77355,-13.83609",298.96
71,4.39,1,0,0,2022-12-23 01:00:00,4,17,"viirs_point_35588_23/12/2022_13.77355,-13.83609",297.31
99,4.07,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_35588_23/12/2022_13.77355,-13.83609",297.2
99,4.31,3,0,0,2022-12-23 03:00:00,4,17,"viirs_point_35588_23/12/2022_13.77355,-13.83609",296.8
99,4.57,4,0,0,2022-12-23 04:00:00,4,18,"viirs_point_35588_23/12/2022_13.77355,-13.83609",296.71
99,5.1,5,0,0,2022-12-23 05:00:00,4,18,"viirs_point_35588_23/12/2022_13.77355,-13.83609",296.37
92,4.66,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_35588_23/12/2022_13.77355,-13.83609",295.12
68,4.41,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35588_23/12/2022_13.77355,-13.83609",294.5
34,4.61,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35588_23/12/2022_13.77355,-13.83609",294.53
24,6.01,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35588_23/12/2022_13.77355,-13.83609",296.93
41,6.56,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35588_23/12/2022_13.77355,-13.83609",299.36
45,6.21,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35588_23/12/2022_13.77355,-13.83609",301.65
0,8.23,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35588_23/12/2022_13.77355,-13.83609",304.18
0,5.46,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35588_23/12/2022_13.77355,-13.83609",305.06
0,4.86,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35588_23/12/2022_13.77355,-13.83609",306.04
0,4.32,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35588_23/12/2022_13.77355,-13.83609",306.58
0,4.05,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35588_23/12/2022_13.77355,-13.83609",306.69
1,3.95,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35588_23/12/2022_13.77355,-13.83609",306.29
0,3.53,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35588_23/12/2022_13.77355,-13.83609",304.28
0,3.52,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35588_23/12/2022_13.77355,-13.83609",300.82
0,3.77,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35588_23/12/2022_13.77355,-13.83609",299.31
0,3.95,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35588_23/12/2022_13.77355,-13.83609",298.49
0,4.02,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_35588_23/12/2022_13.77355,-13.83609",297.73
0,4.07,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_35588_23/12/2022_13.77355,-13.83609",297.0
0,4.16,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_35588_23/12/2022_13.77355,-13.83609",296.5
0,3.9,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_35588_23/12/2022_13.77355,-13.83609",295.48
3,3.81,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_35588_23/12/2022_13.77355,-13.83609",294.97
11,3.78,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_35588_23/12/2022_13.77355,-13.83609",294.52
22,3.93,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_35588_23/12/2022_13.77355,-13.83609",294.16
33,3.73,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_35588_23/12/2022_13.77355,-13.83609",293.81
32,3.5,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_35588_23/12/2022_13.77355,-13.83609",293.15
5,3.45,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_35588_23/12/2022_13.77355,-13.83609",292.65
