clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.25,18,0,0,01/07/1970 18:18,2,17,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",304.72
1,0.38,18,0,0,01/07/1970 18:18,2,16,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",304.54
0,0.5,18,0,0,01/07/1970 18:18,2,16,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",303.84
0,0.57,18,0,0,01/07/1970 18:18,2,17,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",302.51
0,2.18,18,0,0,01/07/1970 18:18,2,22,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",300.04
0,3.71,18,0,0,01/07/1970 18:18,2,38,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",294.18
0,2.77,18,0,0,01/07/1970 18:18,2,47,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",291.15
0,2.39,18,0,0,01/07/1970 18:18,2,54,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",289.04
4,2.26,18,0,0,01/07/1970 18:18,2,55,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",288.59
10,1.6,18,0,0,01/07/1970 18:18,2,55,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",288.23
7,1.39,18,0,0,01/07/1970 18:18,2,54,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",288.01
5,1.26,18,0,0,01/07/1970 18:18,2,52,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",287.79
4,1.34,18,0,0,01/07/1970 18:18,2,51,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",287.56
10,1.79,18,0,0,01/07/1970 18:18,2,49,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",286.56
6,1.65,18,0,0,01/07/1970 18:18,2,50,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",286.12
6,1.56,18,0,0,01/07/1970 18:18,2,51,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",285.87
6,1.54,18,0,0,01/07/1970 18:18,2,51,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",285.61
6,1.29,18,0,0,01/07/1970 18:18,2,53,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",285.23
7,1.28,18,0,0,01/07/1970 18:18,2,47,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",287.23
18,1.21,18,0,0,01/07/1970 18:18,2,33,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",292.71
22,0.69,18,0,0,01/07/1970 18:18,2,24,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",297.62
13,1.64,18,0,0,01/07/1970 18:18,2,19,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",299.87
11,2.54,18,0,0,01/07/1970 18:18,2,16,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",300.99
9,2.49,18,0,0,01/07/1970 18:18,2,14,"viirs_point_584280_2023-07-31 00:00:00_-12.09808,31.0835",302.39
