clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.2,6,0,0,01/07/1970 06:55,2,31,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",300.39
15,3.15,6,0,0,01/07/1970 06:55,2,24,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",302.65
15,3.23,6,0,0,01/07/1970 06:55,2,24,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",302.48
13,3.51,6,0,0,01/07/1970 06:55,2,25,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",301.63
16,3.3,6,0,0,01/07/1970 06:55,2,29,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",299.35
24,3.02,6,0,0,01/07/1970 06:55,2,34,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",296.46
20,2.87,6,0,0,01/07/1970 06:55,2,38,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",294.33
52,2.53,6,0,0,01/07/1970 06:55,2,41,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",293.85
61,2.07,6,0,0,01/07/1970 06:55,2,42,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",293.45
66,1.72,6,0,0,01/07/1970 06:55,2,43,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",292.99
70,1.59,6,0,0,01/07/1970 06:55,2,44,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",292.76
61,1.39,6,0,0,01/07/1970 06:55,2,52,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",290.32
51,0.8,6,0,0,01/07/1970 06:55,2,59,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",288.96
15,1.51,6,0,0,01/07/1970 06:55,2,61,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",288.74
0,1.52,6,0,0,01/07/1970 06:55,2,66,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",288.51
0,1.76,6,0,0,01/07/1970 06:55,2,71,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",288.14
0,2.04,6,0,0,01/07/1970 06:55,2,77,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",287.79
0,2.25,6,0,0,01/07/1970 06:55,2,82,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",287.6
0,3.31,6,0,0,01/07/1970 06:55,2,74,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",290.77
0,4.79,6,0,0,01/07/1970 06:55,2,60,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",294.14
0,4.84,6,0,0,01/07/1970 06:55,2,49,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",296.67
6,4.57,6,0,0,01/07/1970 06:55,2,42,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",298.69
9,4.6,6,0,0,01/07/1970 06:55,2,37,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",300.17
21,4.59,6,0,0,01/07/1970 06:55,2,34,"viirs_point_543350_2023-07-22 00:00:00_-10.56936,37.13567",301.0
