clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.72,4,0,0.0,01/05/1970 04:19,0,91,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",297.53
87,2.47,4,0,0.0,01/05/1970 04:19,0,92,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",297.12
80,1.95,4,0,0.0,01/05/1970 04:19,0,95,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",296.85
76,1.65,4,0,0.0,01/05/1970 04:19,0,96,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",296.57
83,1.83,4,0,0.0,01/05/1970 04:19,0,97,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",296.45
85,1.46,4,0,0.0,01/05/1970 04:19,0,97,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",296.37
88,1.57,4,0,0.0,01/05/1970 04:19,0,91,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",297.57
99,1.81,4,0,0.0,01/05/1970 04:19,0,83,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",299.16
81,2.29,4,0,0.0,01/05/1970 04:19,0,73,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",301.05
71,2.66,4,0,0.0,01/05/1970 04:19,0,64,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",302.89
67,2.85,4,0,0.13,01/05/1970 04:19,0,57,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",304.48
61,2.81,4,0,0.12,01/05/1970 04:19,0,51,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",305.79
65,2.95,4,0,0.0,01/05/1970 04:19,0,48,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",306.42
70,2.8,4,0,0.0,01/05/1970 04:19,0,50,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",305.6
99,2.59,4,0,0.0,01/05/1970 04:19,0,50,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",305.53
99,3.03,4,0,0.0,01/05/1970 04:19,0,54,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",304.78
99,3.34,4,0,0.0,01/05/1970 04:19,0,58,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",303.95
100,3.16,4,0,0.0,01/05/1970 04:19,0,63,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",302.83
100,3.6,4,0,0.0,01/05/1970 04:19,0,69,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",301.34
99,3.35,4,0,0.13,01/05/1970 04:19,0,73,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",300.41
95,3.02,4,0,0.0,01/05/1970 04:19,0,78,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",299.55
96,2.67,4,0,0.0,01/05/1970 04:19,0,81,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",298.89
97,2.29,4,0,0.0,01/05/1970 04:19,0,85,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",298.43
97,2.23,4,0,0.58,01/05/1970 04:19,0,88,"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",297.89
