clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.55,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_37216_24/12/2022_10.35572,6.06609",292.45
10,2.72,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37216_24/12/2022_10.35572,6.06609",291.55
12,2.7,2,0,0,2022-12-24 02:00:00,5,26,"viirs_point_37216_24/12/2022_10.35572,6.06609",291.17
13,2.72,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37216_24/12/2022_10.35572,6.06609",290.92
14,2.78,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_37216_24/12/2022_10.35572,6.06609",290.6
13,2.62,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37216_24/12/2022_10.35572,6.06609",290.11
16,2.93,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37216_24/12/2022_10.35572,6.06609",289.95
100,3.34,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37216_24/12/2022_10.35572,6.06609",292.17
100,4.88,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_37216_24/12/2022_10.35572,6.06609",295.46
96,4.75,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37216_24/12/2022_10.35572,6.06609",298.75
96,4.33,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37216_24/12/2022_10.35572,6.06609",301.49
96,3.27,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37216_24/12/2022_10.35572,6.06609",303.56
97,2.51,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37216_24/12/2022_10.35572,6.06609",304.96
93,1.79,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_37216_24/12/2022_10.35572,6.06609",306.24
88,1.29,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_37216_24/12/2022_10.35572,6.06609",306.79
92,0.97,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37216_24/12/2022_10.35572,6.06609",306.32
94,1.18,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37216_24/12/2022_10.35572,6.06609",305.21
95,1.43,17,0,0,2022-12-24 17:00:00,5,19,"viirs_point_37216_24/12/2022_10.35572,6.06609",302.36
95,1.7,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_37216_24/12/2022_10.35572,6.06609",300.43
91,2.27,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37216_24/12/2022_10.35572,6.06609",299.37
95,2.75,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37216_24/12/2022_10.35572,6.06609",298.8
96,3.02,21,0,0,2022-12-24 21:00:00,5,23,"viirs_point_37216_24/12/2022_10.35572,6.06609",297.73
97,2.97,22,0,0,2022-12-24 22:00:00,5,23,"viirs_point_37216_24/12/2022_10.35572,6.06609",297.07
