clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.7,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_17761_14/12/2022_11.25331,1.46456",292.76
4,1.48,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17761_14/12/2022_11.25331,1.46456",294.7
5,2.39,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17761_14/12/2022_11.25331,1.46456",299.08
6,3.1,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17761_14/12/2022_11.25331,1.46456",302.64
9,3.29,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17761_14/12/2022_11.25331,1.46456",305.25
13,3.35,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17761_14/12/2022_11.25331,1.46456",307.05
19,3.43,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17761_14/12/2022_11.25331,1.46456",308.25
26,3.26,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17761_14/12/2022_11.25331,1.46456",308.85
16,3.08,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17761_14/12/2022_11.25331,1.46456",309.13
16,3.04,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17761_14/12/2022_11.25331,1.46456",308.95
15,3.07,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17761_14/12/2022_11.25331,1.46456",308.22
18,2.25,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17761_14/12/2022_11.25331,1.46456",305.25
17,2.19,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17761_14/12/2022_11.25331,1.46456",301.12
6,2.15,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17761_14/12/2022_11.25331,1.46456",299.29
7,1.88,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17761_14/12/2022_11.25331,1.46456",298.18
6,2.11,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17761_14/12/2022_11.25331,1.46456",297.41
