clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.87,6,0,0,2022-12-28 06:00:00,2,57,"viirs_point_43488_28/12/2022_3.82686,11.95848",290.76
97,1.96,7,0,0,2022-12-28 07:00:00,2,41,"viirs_point_43488_28/12/2022_3.82686,11.95848",294.74
86,2.23,8,0,0,2022-12-28 08:00:00,2,31,"viirs_point_43488_28/12/2022_3.82686,11.95848",298.54
91,2.47,9,0,0,2022-12-28 09:00:00,2,25,"viirs_point_43488_28/12/2022_3.82686,11.95848",301.62
93,2.44,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_43488_28/12/2022_3.82686,11.95848",303.99
94,2.28,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_43488_28/12/2022_3.82686,11.95848",305.72
93,2.02,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_43488_28/12/2022_3.82686,11.95848",306.95
100,1.97,13,1,0,2022-12-28 13:00:00,2,16,"viirs_point_43488_28/12/2022_3.82686,11.95848",307.57
79,1.88,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43488_28/12/2022_3.82686,11.95848",307.59
58,1.74,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43488_28/12/2022_3.82686,11.95848",307.02
56,1.12,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43488_28/12/2022_3.82686,11.95848",305.24
50,0.54,17,0,0,2022-12-28 17:00:00,2,31,"viirs_point_43488_28/12/2022_3.82686,11.95848",299.46
