clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.51,6,0,0,2022-12-22 06:00:00,3,55,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",296.11
0,5.34,7,0,0,2022-12-22 07:00:00,3,59,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",295.13
0,5.29,8,0,0,2022-12-22 08:00:00,3,62,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",294.35
2,5.43,9,0,0,2022-12-22 09:00:00,3,64,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",293.74
3,5.91,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",295.24
6,6.82,11,0,0,2022-12-22 11:00:00,3,48,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",298.39
10,6.67,12,0,0,2022-12-22 12:00:00,3,39,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",301.76
91,5.83,13,0,0,2022-12-22 13:00:00,3,32,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",304.93
48,5.04,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",307.64
36,4.21,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",309.12
28,3.58,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",310.13
23,3.27,17,1,0,2022-12-22 17:00:00,3,18,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",310.88
19,3.07,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",311.42
51,2.11,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",311.89
76,2.42,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",311.85
83,2.86,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",311.52
88,3.19,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",308.62
90,3.52,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",306.13
91,3.92,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",305.33
99,3.77,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",303.39
99,4.5,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",303.18
99,4.76,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",302.5
96,4.79,4,0,0,2022-12-23 04:00:00,4,32,"viirs_point_33893_22/12/2022_-30.00979,-58.13964",301.0
