clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.01,22,0,0.0,2022-12-26 22:00:00,0,82,"viirs_point_42569_27/12/2022_-17.322,-64.25842",298.73
100,1.47,23,0,0.0,2022-12-26 23:00:00,0,87,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.82
100,1.82,0,0,0.0,2022-12-27 00:00:00,1,88,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.08
100,1.7,1,0,0.0,2022-12-27 01:00:00,1,88,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.03
100,1.56,2,0,0.0,2022-12-27 02:00:00,1,87,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.16
98,1.19,3,0,0.0,2022-12-27 03:00:00,1,86,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.46
97,1.21,4,0,0.0,2022-12-27 04:00:00,1,85,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.34
97,1.12,5,0,0.0,2022-12-27 05:00:00,1,86,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.14
97,1.07,6,0,0.0,2022-12-27 06:00:00,1,89,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.63
78,1.22,7,0,0.0,2022-12-27 07:00:00,1,89,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.46
73,1.34,8,0,0.0,2022-12-27 08:00:00,1,89,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.2
80,1.27,9,0,0.0,2022-12-27 09:00:00,1,86,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.48
73,1.18,10,0,0.0,2022-12-27 10:00:00,1,87,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.26
73,0.95,11,0,0.0,2022-12-27 11:00:00,1,82,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.8
75,0.22,12,0,0.0,2022-12-27 12:00:00,1,74,"viirs_point_42569_27/12/2022_-17.322,-64.25842",298.69
63,0.75,13,0,0.0,2022-12-27 13:00:00,1,66,"viirs_point_42569_27/12/2022_-17.322,-64.25842",301.05
58,1.56,14,0,0.0,2022-12-27 14:00:00,1,57,"viirs_point_42569_27/12/2022_-17.322,-64.25842",303.12
46,2.01,15,0,0.0,2022-12-27 15:00:00,1,51,"viirs_point_42569_27/12/2022_-17.322,-64.25842",304.88
46,2.05,16,0,0.0,2022-12-27 16:00:00,1,48,"viirs_point_42569_27/12/2022_-17.322,-64.25842",305.66
50,1.81,17,0,0.0,2022-12-27 17:00:00,1,48,"viirs_point_42569_27/12/2022_-17.322,-64.25842",305.61
58,1.45,18,1,0.0,2022-12-27 18:00:00,1,53,"viirs_point_42569_27/12/2022_-17.322,-64.25842",304.59
99,1.4,19,0,0.0,2022-12-27 19:00:00,1,58,"viirs_point_42569_27/12/2022_-17.322,-64.25842",303.8
100,1.09,20,0,0.0,2022-12-27 20:00:00,1,65,"viirs_point_42569_27/12/2022_-17.322,-64.25842",302.84
92,0.99,21,0,0.0,2022-12-27 21:00:00,1,68,"viirs_point_42569_27/12/2022_-17.322,-64.25842",301.84
94,0.72,22,0,0.0,2022-12-27 22:00:00,1,76,"viirs_point_42569_27/12/2022_-17.322,-64.25842",300.0
95,1.3,23,0,0.0,2022-12-27 23:00:00,1,82,"viirs_point_42569_27/12/2022_-17.322,-64.25842",298.62
96,1.18,0,0,0.0,2022-12-28 00:00:00,2,88,"viirs_point_42569_27/12/2022_-17.322,-64.25842",297.79
69,1.53,1,0,0.0,2022-12-28 01:00:00,2,94,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.32
72,1.56,2,0,0.0,2022-12-28 02:00:00,2,96,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.06
81,1.35,3,0,0.27,2022-12-28 03:00:00,2,97,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.04
85,1.39,4,0,0.43,2022-12-28 04:00:00,2,97,"viirs_point_42569_27/12/2022_-17.322,-64.25842",296.03
87,1.1,5,0,5.62,2022-12-28 05:00:00,2,97,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.84
89,1.0,6,0,4.21,2022-12-28 06:00:00,2,98,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.5
100,1.24,7,0,3.65,2022-12-28 07:00:00,2,98,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.33
100,1.0,8,0,3.65,2022-12-28 08:00:00,2,98,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.24
100,1.06,9,0,3.16,2022-12-28 09:00:00,2,98,"viirs_point_42569_27/12/2022_-17.322,-64.25842",295.35
