clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.67,8,0,0,01/08/1970 08:06,3,16,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",305.64
5,1.83,8,0,0,01/08/1970 08:06,3,16,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",304.75
9,2.11,8,0,0,01/08/1970 08:06,3,17,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",303.6
9,1.91,8,0,0,01/08/1970 08:06,3,22,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",300.16
9,2.05,8,0,0,01/08/1970 08:06,3,28,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",295.31
6,2.02,8,0,0,01/08/1970 08:06,3,32,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",293.16
0,1.64,8,0,0,01/08/1970 08:06,3,35,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",291.9
0,1.35,8,0,0,01/08/1970 08:06,3,37,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",290.86
1,1.23,8,0,0,01/08/1970 08:06,3,39,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",290.24
1,1.3,8,0,0,01/08/1970 08:06,3,40,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",289.87
1,1.09,8,0,0,01/08/1970 08:06,3,41,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",289.31
0,1.3,8,0,0,01/08/1970 08:06,3,44,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",288.57
0,1.08,8,0,0,01/08/1970 08:06,3,46,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",287.93
0,1.33,8,0,0,01/08/1970 08:06,3,47,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",287.54
0,1.38,8,0,0,01/08/1970 08:06,3,49,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",286.9
0,1.25,8,0,0,01/08/1970 08:06,3,51,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",286.28
0,1.44,8,0,0,01/08/1970 08:06,3,52,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",286.46
0,2.51,8,0,0,01/08/1970 08:06,3,41,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",291.46
0,4.22,8,0,0,01/08/1970 08:06,3,31,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",296.54
0,4.16,8,0,0,01/08/1970 08:06,3,26,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",299.5
0,3.36,8,0,0,01/08/1970 08:06,3,21,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",301.65
0,2.41,8,0,0,01/08/1970 08:06,3,18,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",303.54
0,2.09,8,0,0,01/08/1970 08:06,3,16,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",304.82
0,2.0,8,0,0,01/08/1970 08:06,3,15,"viirs_point_633976_2023-08-10 00:00:00_-11.67176,22.88468",305.11
