clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.88,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_40480_26/12/2022_6.86869,6.37179",295.9
94,0.28,23,0,0,2022-12-25 23:00:00,6,36,"viirs_point_40480_26/12/2022_6.86869,6.37179",295.35
89,1.14,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_40480_26/12/2022_6.86869,6.37179",294.76
46,1.63,1,0,0,2022-12-26 01:00:00,0,40,"viirs_point_40480_26/12/2022_6.86869,6.37179",293.75
41,1.25,2,0,0,2022-12-26 02:00:00,0,44,"viirs_point_40480_26/12/2022_6.86869,6.37179",292.84
47,1.01,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_40480_26/12/2022_6.86869,6.37179",292.21
59,0.7,4,0,0,2022-12-26 04:00:00,0,51,"viirs_point_40480_26/12/2022_6.86869,6.37179",291.67
66,0.61,5,0,0,2022-12-26 05:00:00,0,53,"viirs_point_40480_26/12/2022_6.86869,6.37179",291.33
37,0.47,6,0,0,2022-12-26 06:00:00,0,45,"viirs_point_40480_26/12/2022_6.86869,6.37179",291.54
28,1.09,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_40480_26/12/2022_6.86869,6.37179",294.77
19,2.52,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40480_26/12/2022_6.86869,6.37179",298.18
50,2.71,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40480_26/12/2022_6.86869,6.37179",300.84
10,3.31,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40480_26/12/2022_6.86869,6.37179",302.37
8,3.13,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40480_26/12/2022_6.86869,6.37179",304.32
7,2.89,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40480_26/12/2022_6.86869,6.37179",305.91
4,2.54,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40480_26/12/2022_6.86869,6.37179",307.08
3,2.39,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40480_26/12/2022_6.86869,6.37179",307.57
3,2.39,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40480_26/12/2022_6.86869,6.37179",307.41
10,2.13,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40480_26/12/2022_6.86869,6.37179",306.69
13,0.95,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40480_26/12/2022_6.86869,6.37179",303.03
12,0.73,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40480_26/12/2022_6.86869,6.37179",299.97
0,0.52,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_40480_26/12/2022_6.86869,6.37179",298.55
1,0.69,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_40480_26/12/2022_6.86869,6.37179",297.71
3,1.05,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_40480_26/12/2022_6.86869,6.37179",296.95
21,0.63,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_40480_26/12/2022_6.86869,6.37179",296.19
33,0.68,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_40480_26/12/2022_6.86869,6.37179",295.4
39,1.7,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_40480_26/12/2022_6.86869,6.37179",294.4
63,1.52,1,0,0,2022-12-27 01:00:00,1,46,"viirs_point_40480_26/12/2022_6.86869,6.37179",293.39
47,0.78,2,0,0,2022-12-27 02:00:00,1,50,"viirs_point_40480_26/12/2022_6.86869,6.37179",292.73
7,0.93,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_40480_26/12/2022_6.86869,6.37179",292.49
6,0.59,4,0,0,2022-12-27 04:00:00,1,40,"viirs_point_40480_26/12/2022_6.86869,6.37179",292.14
6,0.87,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_40480_26/12/2022_6.86869,6.37179",291.97
