clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.2,1,0,0,2022-12-21 01:00:00,2,62,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.98
62,1.2,2,0,0,2022-12-21 02:00:00,2,63,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.75
43,1.07,3,0,0,2022-12-21 03:00:00,2,64,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.5
32,0.88,4,0,0,2022-12-21 04:00:00,2,64,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.75
26,0.88,5,0,0,2022-12-21 05:00:00,2,58,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.63
24,1.21,6,0,0,2022-12-21 06:00:00,2,54,"viirs_point_31569_21/12/2022_32.23914,51.43042",274.36
0,1.27,7,0,0,2022-12-21 07:00:00,2,49,"viirs_point_31569_21/12/2022_32.23914,51.43042",275.34
0,1.13,8,0,0,2022-12-21 08:00:00,2,45,"viirs_point_31569_21/12/2022_32.23914,51.43042",276.23
0,0.85,9,0,0,2022-12-21 09:00:00,2,42,"viirs_point_31569_21/12/2022_32.23914,51.43042",276.91
0,0.71,10,1,0,2022-12-21 10:00:00,2,39,"viirs_point_31569_21/12/2022_32.23914,51.43042",277.5
0,0.91,11,0,0,2022-12-21 11:00:00,2,38,"viirs_point_31569_21/12/2022_32.23914,51.43042",277.91
0,1.38,12,0,0,2022-12-21 12:00:00,2,38,"viirs_point_31569_21/12/2022_32.23914,51.43042",277.89
0,1.87,13,0,0,2022-12-21 13:00:00,2,44,"viirs_point_31569_21/12/2022_32.23914,51.43042",277.22
0,1.87,14,0,0,2022-12-21 14:00:00,2,53,"viirs_point_31569_21/12/2022_32.23914,51.43042",275.66
0,1.45,15,0,0,2022-12-21 15:00:00,2,57,"viirs_point_31569_21/12/2022_32.23914,51.43042",274.91
0,1.07,16,0,0,2022-12-21 16:00:00,2,61,"viirs_point_31569_21/12/2022_32.23914,51.43042",274.31
0,0.62,17,0,0,2022-12-21 17:00:00,2,63,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.85
0,0.88,18,0,0,2022-12-21 18:00:00,2,63,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.45
0,0.89,19,0,0,2022-12-21 19:00:00,2,63,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.33
3,1.25,20,0,0,2022-12-21 20:00:00,2,62,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.31
2,0.72,21,0,0,2022-12-21 21:00:00,2,62,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.11
3,0.76,22,0,0,2022-12-21 22:00:00,2,62,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.01
18,0.78,23,0,0,2022-12-21 23:00:00,2,61,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.98
16,0.76,0,0,0,2022-12-22 00:00:00,3,60,"viirs_point_31569_21/12/2022_32.23914,51.43042",273.06
30,0.22,1,0,0,2022-12-22 01:00:00,3,60,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.76
63,0.27,2,0,0,2022-12-22 02:00:00,3,60,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.79
71,0.81,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.62
65,0.47,4,0,0,2022-12-22 04:00:00,3,60,"viirs_point_31569_21/12/2022_32.23914,51.43042",272.89
72,1.05,5,0,0,2022-12-22 05:00:00,3,52,"viirs_point_31569_21/12/2022_32.23914,51.43042",274.05
