clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.39,2,0,0,2022-12-06 02:00:00,1,53,"viirs_point_3378_06/12/2022_30.56857,47.31463",289.87
80,1.91,3,0,0,2022-12-06 03:00:00,1,52,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.51
85,1.81,4,0,0,2022-12-06 04:00:00,1,50,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.7
87,1.5,5,0,0,2022-12-06 05:00:00,1,48,"viirs_point_3378_06/12/2022_30.56857,47.31463",291.28
78,2.04,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.87
35,1.04,7,0,0,2022-12-06 07:00:00,1,40,"viirs_point_3378_06/12/2022_30.56857,47.31463",291.87
46,0.91,8,0,0,2022-12-06 08:00:00,1,39,"viirs_point_3378_06/12/2022_30.56857,47.31463",293.71
50,0.97,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_3378_06/12/2022_30.56857,47.31463",294.2
42,0.87,10,0,0,2022-12-06 10:00:00,1,37,"viirs_point_3378_06/12/2022_30.56857,47.31463",294.78
36,1.35,11,0,0,2022-12-06 11:00:00,1,36,"viirs_point_3378_06/12/2022_30.56857,47.31463",294.87
30,2.06,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_3378_06/12/2022_30.56857,47.31463",294.87
4,2.4,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3378_06/12/2022_30.56857,47.31463",294.87
2,1.91,14,0,0,2022-12-06 14:00:00,1,41,"viirs_point_3378_06/12/2022_30.56857,47.31463",293.87
1,1.75,15,0,0,2022-12-06 15:00:00,1,42,"viirs_point_3378_06/12/2022_30.56857,47.31463",293.32
1,1.82,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3378_06/12/2022_30.56857,47.31463",292.87
1,1.79,17,0,0,2022-12-06 17:00:00,1,45,"viirs_point_3378_06/12/2022_30.56857,47.31463",292.58
1,1.56,18,0,0,2022-12-06 18:00:00,1,46,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.87
1,1.41,19,0,0,2022-12-06 19:00:00,1,48,"viirs_point_3378_06/12/2022_30.56857,47.31463",291.76
3,1.42,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_3378_06/12/2022_30.56857,47.31463",289.87
10,1.45,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_3378_06/12/2022_30.56857,47.31463",291.25
15,1.98,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_3378_06/12/2022_30.56857,47.31463",288.87
16,2.49,23,1,0,2022-12-06 23:00:00,1,48,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.98
26,2.92,0,0,0,2022-12-07 00:00:00,2,45,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.92
24,3.05,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.52
36,3.03,2,0,0,2022-12-07 02:00:00,2,43,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.43
42,2.9,3,0,0,2022-12-07 03:00:00,2,43,"viirs_point_3378_06/12/2022_30.56857,47.31463",286.87
49,2.97,4,0,0,2022-12-07 04:00:00,2,43,"viirs_point_3378_06/12/2022_30.56857,47.31463",290.47
58,2.92,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3378_06/12/2022_30.56857,47.31463",291.18
62,3.58,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_3378_06/12/2022_30.56857,47.31463",287.87
41,3.67,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_3378_06/12/2022_30.56857,47.31463",293.19
