clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.5,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7506_09/12/2022_10.05271,-0.60881",301.01
4,2.32,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_7506_09/12/2022_10.05271,-0.60881",300.26
1,2.09,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7506_09/12/2022_10.05271,-0.60881",299.33
5,2.06,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7506_09/12/2022_10.05271,-0.60881",298.6
3,2.21,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7506_09/12/2022_10.05271,-0.60881",297.97
2,2.41,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7506_09/12/2022_10.05271,-0.60881",297.46
2,2.4,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7506_09/12/2022_10.05271,-0.60881",296.97
2,2.53,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7506_09/12/2022_10.05271,-0.60881",296.46
0,2.65,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7506_09/12/2022_10.05271,-0.60881",296.34
0,2.63,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7506_09/12/2022_10.05271,-0.60881",297.06
0,3.89,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_7506_09/12/2022_10.05271,-0.60881",300.49
0,4.09,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7506_09/12/2022_10.05271,-0.60881",303.34
0,3.78,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7506_09/12/2022_10.05271,-0.60881",305.75
0,3.87,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7506_09/12/2022_10.05271,-0.60881",307.53
0,3.79,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_7506_09/12/2022_10.05271,-0.60881",308.79
0,3.39,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7506_09/12/2022_10.05271,-0.60881",309.59
0,3.18,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7506_09/12/2022_10.05271,-0.60881",309.94
2,2.94,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7506_09/12/2022_10.05271,-0.60881",309.95
1,2.89,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7506_09/12/2022_10.05271,-0.60881",309.53
1,2.15,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7506_09/12/2022_10.05271,-0.60881",307.76
