clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.55,11,0,0,2022-12-20 11:00:00,1,30,"viirs_point_31008_21/12/2022_-34.07537,147.909",292.36
0,3.58,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_31008_21/12/2022_-34.07537,147.909",287.83
0,4.92,13,0,0,2022-12-20 13:00:00,1,44,"viirs_point_31008_21/12/2022_-34.07537,147.909",287.27
0,4.25,14,0,0,2022-12-20 14:00:00,1,53,"viirs_point_31008_21/12/2022_-34.07537,147.909",286.16
1,2.93,15,0,0,2022-12-20 15:00:00,1,60,"viirs_point_31008_21/12/2022_-34.07537,147.909",285.61
9,3.02,16,0,0,2022-12-20 16:00:00,1,64,"viirs_point_31008_21/12/2022_-34.07537,147.909",285.61
9,3.38,17,0,0,2022-12-20 17:00:00,1,68,"viirs_point_31008_21/12/2022_-34.07537,147.909",283.39
8,2.62,18,0,0,2022-12-20 18:00:00,1,73,"viirs_point_31008_21/12/2022_-34.07537,147.909",283.39
88,2.47,19,0,0,2022-12-20 19:00:00,1,73,"viirs_point_31008_21/12/2022_-34.07537,147.909",282.27
54,2.63,20,0,0,2022-12-20 20:00:00,1,67,"viirs_point_31008_21/12/2022_-34.07537,147.909",286.72
69,2.79,21,0,0,2022-12-20 21:00:00,1,55,"viirs_point_31008_21/12/2022_-34.07537,147.909",289.5
77,3.01,22,0,0,2022-12-20 22:00:00,1,46,"viirs_point_31008_21/12/2022_-34.07537,147.909",291.16
81,2.92,23,0,0,2022-12-20 23:00:00,1,38,"viirs_point_31008_21/12/2022_-34.07537,147.909",293.94
75,2.29,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_31008_21/12/2022_-34.07537,147.909",295.61
100,1.71,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_31008_21/12/2022_-34.07537,147.909",297.27
99,1.43,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_31008_21/12/2022_-34.07537,147.909",298.39
99,1.6,3,0,0,2022-12-21 03:00:00,2,22,"viirs_point_31008_21/12/2022_-34.07537,147.909",299.5
99,1.74,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_31008_21/12/2022_-34.07537,147.909",300.05
95,1.84,5,1,0,2022-12-21 05:00:00,2,20,"viirs_point_31008_21/12/2022_-34.07537,147.909",300.05
89,2.03,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_31008_21/12/2022_-34.07537,147.909",300.61
100,2.01,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31008_21/12/2022_-34.07537,147.909",300.61
100,2.0,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31008_21/12/2022_-34.07537,147.909",298.94
100,2.22,9,0,0,2022-12-21 09:00:00,2,26,"viirs_point_31008_21/12/2022_-34.07537,147.909",296.72
100,0.97,10,0,0,2022-12-21 10:00:00,2,27,"viirs_point_31008_21/12/2022_-34.07537,147.909",295.43
100,0.43,11,0,0,2022-12-21 11:00:00,2,26,"viirs_point_31008_21/12/2022_-34.07537,147.909",295.53
100,0.65,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_31008_21/12/2022_-34.07537,147.909",295.24
100,2.83,13,0,0,2022-12-21 13:00:00,2,30,"viirs_point_31008_21/12/2022_-34.07537,147.909",292.83
100,4.17,14,0,0,2022-12-21 14:00:00,2,41,"viirs_point_31008_21/12/2022_-34.07537,147.909",293.39
88,4.62,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_31008_21/12/2022_-34.07537,147.909",292.83
91,2.5,16,0,0,2022-12-21 16:00:00,2,51,"viirs_point_31008_21/12/2022_-34.07537,147.909",289.86
93,2.51,17,0,0,2022-12-21 17:00:00,2,51,"viirs_point_31008_21/12/2022_-34.07537,147.909",290.61
99,2.25,18,0,0,2022-12-21 18:00:00,2,50,"viirs_point_31008_21/12/2022_-34.07537,147.909",290.05
