clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.64,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_17327_14/12/2022_7.41395,16.5439",304.02
91,1.37,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_17327_14/12/2022_7.41395,16.5439",300.14
89,1.35,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_17327_14/12/2022_7.41395,16.5439",298.82
10,1.41,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_17327_14/12/2022_7.41395,16.5439",297.63
15,1.71,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_17327_14/12/2022_7.41395,16.5439",296.54
12,1.61,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_17327_14/12/2022_7.41395,16.5439",295.57
12,1.38,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_17327_14/12/2022_7.41395,16.5439",295.04
21,1.02,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_17327_14/12/2022_7.41395,16.5439",294.44
21,0.66,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_17327_14/12/2022_7.41395,16.5439",293.78
10,1.15,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_17327_14/12/2022_7.41395,16.5439",293.41
13,1.44,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_17327_14/12/2022_7.41395,16.5439",292.74
14,1.51,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17327_14/12/2022_7.41395,16.5439",292.13
12,1.39,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17327_14/12/2022_7.41395,16.5439",291.67
10,1.73,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17327_14/12/2022_7.41395,16.5439",291.29
9,1.49,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17327_14/12/2022_7.41395,16.5439",293.39
2,2.37,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17327_14/12/2022_7.41395,16.5439",297.75
0,2.19,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17327_14/12/2022_7.41395,16.5439",301.4
0,2.36,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17327_14/12/2022_7.41395,16.5439",304.11
0,2.41,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17327_14/12/2022_7.41395,16.5439",306.12
0,2.5,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17327_14/12/2022_7.41395,16.5439",307.38
0,2.46,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17327_14/12/2022_7.41395,16.5439",308.11
0,2.4,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17327_14/12/2022_7.41395,16.5439",308.17
1,2.33,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17327_14/12/2022_7.41395,16.5439",307.86
4,2.35,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17327_14/12/2022_7.41395,16.5439",307.22
5,1.91,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17327_14/12/2022_7.41395,16.5439",304.82
6,1.73,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17327_14/12/2022_7.41395,16.5439",300.42
8,1.53,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17327_14/12/2022_7.41395,16.5439",299.06
9,1.5,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17327_14/12/2022_7.41395,16.5439",298.36
8,1.34,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_17327_14/12/2022_7.41395,16.5439",297.72
7,0.59,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17327_14/12/2022_7.41395,16.5439",296.99
7,1.13,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17327_14/12/2022_7.41395,16.5439",296.06
7,1.55,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_17327_14/12/2022_7.41395,16.5439",295.01
8,1.09,0,0,0,2022-12-15 00:00:00,3,25,"viirs_point_17327_14/12/2022_7.41395,16.5439",294.26
13,1.05,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_17327_14/12/2022_7.41395,16.5439",293.7
17,1.11,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_17327_14/12/2022_7.41395,16.5439",293.36
17,0.96,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_17327_14/12/2022_7.41395,16.5439",292.85
17,1.17,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_17327_14/12/2022_7.41395,16.5439",292.45
15,0.88,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_17327_14/12/2022_7.41395,16.5439",291.78
14,0.87,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_17327_14/12/2022_7.41395,16.5439",294.22
11,0.88,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_17327_14/12/2022_7.41395,16.5439",298.99
8,0.82,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_17327_14/12/2022_7.41395,16.5439",302.88
