clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.88,9,0,0,2022-12-10 09:00:00,5,63,"viirs_point_10512_11/12/2022_-12.40974,131.58582",303.55
96,4.67,10,0,0,2022-12-10 10:00:00,5,67,"viirs_point_10512_11/12/2022_-12.40974,131.58582",304.43
95,4.61,11,0,0,2022-12-10 11:00:00,5,69,"viirs_point_10512_11/12/2022_-12.40974,131.58582",303.88
88,3.92,12,0,0,2022-12-10 12:00:00,5,72,"viirs_point_10512_11/12/2022_-12.40974,131.58582",301.81
99,3.46,13,0,0,2022-12-10 13:00:00,5,77,"viirs_point_10512_11/12/2022_-12.40974,131.58582",301.38
99,2.82,14,0,0,2022-12-10 14:00:00,5,79,"viirs_point_10512_11/12/2022_-12.40974,131.58582",301.29
100,1.66,15,0,0,2022-12-10 15:00:00,5,81,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.9
100,1.27,16,0,0,2022-12-10 16:00:00,5,83,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.55
100,0.51,17,0,0,2022-12-10 17:00:00,5,85,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.22
100,1.72,18,0,0,2022-12-10 18:00:00,5,85,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.13
40,1.03,19,0,0,2022-12-10 19:00:00,5,89,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.12
69,0.84,20,0,0,2022-12-10 20:00:00,5,90,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.04
79,1.04,21,0,0,2022-12-10 21:00:00,5,89,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.3
85,1.33,22,0,0,2022-12-10 22:00:00,5,84,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.64
88,1.09,23,0,0,2022-12-10 23:00:00,5,77,"viirs_point_10512_11/12/2022_-12.40974,131.58582",302.24
89,0.94,0,0,0,2022-12-11 00:00:00,6,69,"viirs_point_10512_11/12/2022_-12.40974,131.58582",303.88
78,1.36,1,0,0,2022-12-11 01:00:00,6,61,"viirs_point_10512_11/12/2022_-12.40974,131.58582",305.79
58,2.48,2,0,0,2022-12-11 02:00:00,6,57,"viirs_point_10512_11/12/2022_-12.40974,131.58582",308.88
71,3.2,3,0,0,2022-12-11 03:00:00,6,56,"viirs_point_10512_11/12/2022_-12.40974,131.58582",310.54
57,3.89,4,0,0,2022-12-11 04:00:00,6,54,"viirs_point_10512_11/12/2022_-12.40974,131.58582",307.82
47,5.42,5,1,0,2022-12-11 05:00:00,6,55,"viirs_point_10512_11/12/2022_-12.40974,131.58582",311.65
41,6.75,6,0,0,2022-12-11 06:00:00,6,57,"viirs_point_10512_11/12/2022_-12.40974,131.58582",306.51
47,5.57,7,0,0,2022-12-11 07:00:00,6,56,"viirs_point_10512_11/12/2022_-12.40974,131.58582",305.9
45,4.61,8,0,0,2022-12-11 08:00:00,6,56,"viirs_point_10512_11/12/2022_-12.40974,131.58582",308.32
63,4.46,9,0,0,2022-12-11 09:00:00,6,59,"viirs_point_10512_11/12/2022_-12.40974,131.58582",303.98
64,3.25,10,0,0,2022-12-11 10:00:00,6,63,"viirs_point_10512_11/12/2022_-12.40974,131.58582",302.76
56,1.58,11,0,0,2022-12-11 11:00:00,6,67,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.99
54,2.26,12,0,0,2022-12-11 12:00:00,6,71,"viirs_point_10512_11/12/2022_-12.40974,131.58582",301.53
93,4.5,13,0,0,2022-12-11 13:00:00,6,76,"viirs_point_10512_11/12/2022_-12.40974,131.58582",301.14
98,2.13,14,0,0,2022-12-11 14:00:00,6,83,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.54
99,3.27,15,0,0,2022-12-11 15:00:00,6,83,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.54
99,3.14,16,0,0,2022-12-11 16:00:00,6,81,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.99
99,2.11,17,0,0,2022-12-11 17:00:00,6,79,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.26
99,1.33,18,0,0,2022-12-11 18:00:00,6,78,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.43
100,2.19,19,0,0,2022-12-11 19:00:00,6,77,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.43
91,1.4,20,0,0,2022-12-11 20:00:00,6,77,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.94
78,1.54,21,0,0,2022-12-11 21:00:00,6,76,"viirs_point_10512_11/12/2022_-12.40974,131.58582",299.92
84,1.6,22,0,0,2022-12-11 22:00:00,6,71,"viirs_point_10512_11/12/2022_-12.40974,131.58582",301.06
85,1.8,23,0,0,2022-12-11 23:00:00,6,64,"viirs_point_10512_11/12/2022_-12.40974,131.58582",300.54
82,1.93,0,0,0,2022-12-12 00:00:00,0,57,"viirs_point_10512_11/12/2022_-12.40974,131.58582",304.99
68,2.87,1,0,0,2022-12-12 01:00:00,0,54,"viirs_point_10512_11/12/2022_-12.40974,131.58582",307.21
75,3.58,2,0,0,2022-12-12 02:00:00,0,52,"viirs_point_10512_11/12/2022_-12.40974,131.58582",307.76
78,3.71,3,0,0,2022-12-12 03:00:00,0,51,"viirs_point_10512_11/12/2022_-12.40974,131.58582",308.32
