clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.16,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36327_24/12/2022_8.71642,21.3992",294.5
3,1.75,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36327_24/12/2022_8.71642,21.3992",298.25
4,2.1,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36327_24/12/2022_8.71642,21.3992",301.4
5,2.33,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36327_24/12/2022_8.71642,21.3992",303.75
12,2.58,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36327_24/12/2022_8.71642,21.3992",305.36
17,2.33,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36327_24/12/2022_8.71642,21.3992",306.63
23,2.02,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36327_24/12/2022_8.71642,21.3992",307.55
57,1.93,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36327_24/12/2022_8.71642,21.3992",307.64
74,1.99,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36327_24/12/2022_8.71642,21.3992",307.1
77,2.09,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36327_24/12/2022_8.71642,21.3992",306.13
73,1.98,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36327_24/12/2022_8.71642,21.3992",303.31
65,2.06,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36327_24/12/2022_8.71642,21.3992",300.47
63,1.76,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36327_24/12/2022_8.71642,21.3992",299.36
82,1.64,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36327_24/12/2022_8.71642,21.3992",297.83
59,1.43,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36327_24/12/2022_8.71642,21.3992",296.81
