clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.53,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_41916_27/12/2022_8.45687,19.89659",295.44
19,3.52,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41916_27/12/2022_8.45687,19.89659",295.07
7,3.58,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_41916_27/12/2022_8.45687,19.89659",294.03
7,3.56,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_41916_27/12/2022_8.45687,19.89659",293.61
9,3.39,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_41916_27/12/2022_8.45687,19.89659",293.09
11,3.59,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41916_27/12/2022_8.45687,19.89659",294.18
5,4.48,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41916_27/12/2022_8.45687,19.89659",296.46
6,4.58,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41916_27/12/2022_8.45687,19.89659",299.24
30,4.34,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41916_27/12/2022_8.45687,19.89659",301.67
37,3.9,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41916_27/12/2022_8.45687,19.89659",303.59
36,3.67,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41916_27/12/2022_8.45687,19.89659",305.02
33,3.58,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41916_27/12/2022_8.45687,19.89659",306.01
12,3.37,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41916_27/12/2022_8.45687,19.89659",306.19
10,3.38,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41916_27/12/2022_8.45687,19.89659",306.11
9,3.32,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41916_27/12/2022_8.45687,19.89659",305.39
8,2.3,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41916_27/12/2022_8.45687,19.89659",302.93
8,2.22,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41916_27/12/2022_8.45687,19.89659",299.56
8,2.38,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41916_27/12/2022_8.45687,19.89659",298.43
53,2.43,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41916_27/12/2022_8.45687,19.89659",297.42
58,2.57,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41916_27/12/2022_8.45687,19.89659",296.58
47,2.54,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_41916_27/12/2022_8.45687,19.89659",295.83
47,2.71,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41916_27/12/2022_8.45687,19.89659",295.36
50,2.85,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_41916_27/12/2022_8.45687,19.89659",294.83
44,2.82,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_41916_27/12/2022_8.45687,19.89659",294.11
8,2.38,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_41916_27/12/2022_8.45687,19.89659",292.6
8,2.66,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_41916_27/12/2022_8.45687,19.89659",292.51
7,2.74,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_41916_27/12/2022_8.45687,19.89659",292.41
6,2.61,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_41916_27/12/2022_8.45687,19.89659",291.71
6,2.69,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_41916_27/12/2022_8.45687,19.89659",291.2
6,3.03,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_41916_27/12/2022_8.45687,19.89659",292.91
4,3.91,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_41916_27/12/2022_8.45687,19.89659",296.07
5,3.86,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_41916_27/12/2022_8.45687,19.89659",299.13
4,3.57,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_41916_27/12/2022_8.45687,19.89659",301.63
5,3.22,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_41916_27/12/2022_8.45687,19.89659",303.66
8,2.69,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_41916_27/12/2022_8.45687,19.89659",305.32
