clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.44,15,0,0.0,01/07/1970 15:12,2,75,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",298.13
97,3.22,15,0,0.0,01/07/1970 15:12,2,62,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",300.28
98,3.13,15,0,0.0,01/07/1970 15:12,2,64,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",299.42
98,2.96,15,0,0.0,01/07/1970 15:12,2,69,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",298.6
97,2.92,15,0,0.13,01/07/1970 15:12,2,79,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",297.0
94,2.27,15,0,0.18,01/07/1970 15:12,2,87,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",295.6
93,2.26,15,0,0.1,01/07/1970 15:12,2,92,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.91
100,2.29,15,0,0.0,01/07/1970 15:12,2,92,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.75
100,1.55,15,0,0.0,01/07/1970 15:12,2,92,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.76
100,0.31,15,0,0.0,01/07/1970 15:12,2,94,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.54
100,0.52,15,0,0.49,01/07/1970 15:12,2,95,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.39
100,0.49,15,0,2.01,01/07/1970 15:12,2,97,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.19
100,1.18,15,0,0.54,01/07/1970 15:12,2,95,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.4
100,0.83,15,0,0.33,01/07/1970 15:12,2,96,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.35
100,1.2,15,0,1.24,01/07/1970 15:12,2,97,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",293.96
100,0.81,15,0,1.1,01/07/1970 15:12,2,97,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.09
100,0.96,15,0,0.4,01/07/1970 15:12,2,97,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.23
98,0.71,15,0,0.0,01/07/1970 15:12,2,94,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",294.91
99,0.85,15,0,0.22,01/07/1970 15:12,2,88,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",296.01
100,1.24,15,0,0.0,01/07/1970 15:12,2,77,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",298.21
88,1.73,15,0,0.66,01/07/1970 15:12,2,71,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",300.06
77,2.16,15,0,0.9,01/07/1970 15:12,2,68,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",300.53
77,2.01,15,0,0.65,01/07/1970 15:12,2,66,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",300.97
79,2.31,15,0,0.68,01/07/1970 15:12,2,68,"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",300.51
