clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.62,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42766_28/12/2022_5.15965,17.30083",290.34
42,2.82,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_42766_28/12/2022_5.15965,17.30083",292.44
77,4.32,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42766_28/12/2022_5.15965,17.30083",296.23
53,4.35,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_42766_28/12/2022_5.15965,17.30083",299.31
37,4.12,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42766_28/12/2022_5.15965,17.30083",301.71
29,3.64,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42766_28/12/2022_5.15965,17.30083",303.49
24,3.07,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42766_28/12/2022_5.15965,17.30083",304.98
21,2.86,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42766_28/12/2022_5.15965,17.30083",306.0
71,2.98,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_42766_28/12/2022_5.15965,17.30083",306.21
76,2.79,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_42766_28/12/2022_5.15965,17.30083",306.21
63,2.61,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_42766_28/12/2022_5.15965,17.30083",305.77
