clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,5.74,15,0,0.0,01/05/1970 15:02,0,22,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",306.05
86,5.81,15,0,0.0,01/05/1970 15:02,0,21,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",306.03
89,5.26,15,0,0.0,01/05/1970 15:02,0,20,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",305.91
96,5.69,15,0,0.0,01/05/1970 15:02,0,19,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",306.59
100,4.9,15,0,0.0,01/05/1970 15:02,0,21,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",305.58
54,5.05,15,0,0.0,01/05/1970 15:02,0,25,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",304.13
54,4.7,15,0,0.0,01/05/1970 15:02,0,29,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",301.72
66,4.78,15,0,0.0,01/05/1970 15:02,0,32,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",299.79
73,3.78,15,0,0.19,01/05/1970 15:02,0,45,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",297.32
81,1.43,15,0,0.0,01/05/1970 15:02,0,62,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",294.78
100,3.85,15,0,0.11,01/05/1970 15:02,0,78,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",292.51
100,3.0,15,0,0.0,01/05/1970 15:02,0,85,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",291.07
100,4.18,15,0,0.0,01/05/1970 15:02,0,82,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",291.16
100,3.57,15,0,0.0,01/05/1970 15:02,0,75,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",291.64
100,3.56,15,0,0.0,01/05/1970 15:02,0,69,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",291.99
95,3.57,15,0,0.0,01/05/1970 15:02,0,72,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",291.01
100,3.27,15,0,0.0,01/05/1970 15:02,0,63,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",292.41
95,4.13,15,0,0.0,01/05/1970 15:02,0,49,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",294.19
87,4.15,15,0,0.0,01/05/1970 15:02,0,35,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",296.3
87,4.64,15,0,0.0,01/05/1970 15:02,0,28,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",297.66
86,5.16,15,0,0.0,01/05/1970 15:02,0,28,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",298.47
92,5.16,15,0,0.0,01/05/1970 15:02,0,33,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",297.14
64,6.11,15,0,0.0,01/05/1970 15:02,0,30,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",299.37
41,6.55,15,0,0.0,01/05/1970 15:02,0,27,"viirs_point_399769_2023-06-12 00:00:00_59.59304,-112.34277",299.85
